user_idx,user_id,outfit_id,matched
178,1007554963558555648,41961,1
178,1007554963558555648,5158,1
178,1007554963558555648,3359,1
178,1007554963558555648,5825,1
178,1007554963558555648,17035,1
178,1007554963558555648,3904,1
178,1007554963558555648,40006,1
178,1007554963558555648,3146,1
178,1007554963558555648,5534,1
178,1007554963558555648,11192,1
178,1007554963558555648,101662,1
178,1007554963558555648,120940,1
178,1007554963558555648,1420,1
178,1007554963558555648,100273,1
178,1007554963558555648,8704,1
178,1007554963558555648,80405,1
178,1007554963558555648,3748,1
178,1007554963558555648,4853,1
178,1007554963558555648,80038,1
178,1007554963558555648,10621,1
178,1007554963558555648,10829,1
178,1007554963558555648,100201,1
178,1007554963558555648,4033,1
179,1241040179495874563,16763,1
179,1241040179495874563,80649,1
179,1241040179495874563,16492,1
179,1241040179495874563,7976,1
179,1241040179495874563,100345,1
179,1241040179495874563,122677,1
179,1241040179495874563,1967,1
179,1241040179495874563,4935,1
179,1241040179495874563,15883,1
179,1241040179495874563,41418,1
179,1241040179495874563,5425,1
179,1241040179495874563,103091,1
179,1241040179495874563,7775,1
179,1241040179495874563,14752,1
179,1241040179495874563,8187,1
179,1241040179495874563,121190,1
179,1241040179495874563,15459,1
179,1241040179495874563,14337,1
179,1241040179495874563,121180,1
179,1241040179495874563,4013,1
179,1241040179495874563,140222,1
179,1241040179495874563,17424,1
179,1241040179495874563,12153,1
179,1241040179495874563,15605,1
179,1241040179495874563,4572,1
179,1241040179495874563,101469,1
179,1241040179495874563,8878,1
179,1241040179495874563,8310,1
179,1241040179495874563,3735,1
179,1241040179495874563,80198,1
179,1241040179495874563,7789,1
179,1241040179495874563,2274,1
179,1241040179495874563,120639,1
179,1241040179495874563,40304,1
179,1241040179495874563,14754,1
179,1241040179495874563,103362,1
179,1241040179495874563,3532,1
179,1241040179495874563,120768,1
179,1241040179495874563,40245,1
179,1241040179495874563,1121,1
179,1241040179495874563,141097,1
179,1241040179495874563,41745,1
179,1241040179495874563,4959,1
179,1241040179495874563,2157,1
179,1241040179495874563,5754,1
179,1241040179495874563,14138,1
179,1241040179495874563,16387,1
179,1241040179495874563,5623,1
179,1241040179495874563,103094,1
179,1241040179495874563,12598,1
179,1241040179495874563,8425,1
179,1241040179495874563,120177,1
179,1241040179495874563,80241,1
179,1241040179495874563,120548,1
179,1241040179495874563,13402,1
179,1241040179495874563,18737,1
179,1241040179495874563,15020,1
179,1241040179495874563,120625,1
179,1241040179495874563,14073,1
179,1241040179495874563,121607,1
179,1241040179495874563,7715,1
179,1241040179495874563,18637,1
179,1241040179495874563,2470,1
179,1241040179495874563,121863,1
179,1241040179495874563,142013,1
179,1241040179495874563,10961,1
179,1241040179495874563,41043,1
179,1241040179495874563,142757,1
179,1241040179495874563,4251,1
179,1241040179495874563,1150,1
179,1241040179495874563,1995,1
179,1241040179495874563,16841,1
179,1241040179495874563,60112,1
179,1241040179495874563,13796,1
179,1241040179495874563,4060,1
179,1241040179495874563,80600,1
179,1241040179495874563,121103,1
179,1241040179495874563,13661,1
179,1241040179495874563,1323,1
179,1241040179495874563,40384,1
179,1241040179495874563,1233,1
179,1241040179495874563,14255,1
179,1241040179495874563,3359,1
179,1241040179495874563,5825,1
179,1241040179495874563,100273,1
179,1241040179495874563,3904,1
179,1241040179495874563,13274,1
179,1241040179495874563,41163,1
179,1241040179495874563,140275,1
179,1241040179495874563,18169,1
179,1241040179495874563,7832,1
179,1241040179495874563,40006,1
179,1241040179495874563,122022,1
179,1241040179495874563,40148,1
179,1241040179495874563,121676,1
179,1241040179495874563,60967,1
179,1241040179495874563,100632,1
179,1241040179495874563,100169,1
179,1241040179495874563,6024,1
179,1241040179495874563,7943,1
179,1241040179495874563,40106,1
179,1241040179495874563,80252,1
179,1241040179495874563,40045,1
179,1241040179495874563,3909,1
179,1241040179495874563,60896,1
179,1241040179495874563,7634,1
179,1241040179495874563,4445,1
179,1241040179495874563,12657,1
179,1241040179495874563,103318,1
179,1241040179495874563,17183,1
179,1241040179495874563,140947,1
179,1241040179495874563,60099,1
180,1017477340396335104,14569,1
180,1017477340396335104,13754,1
180,1017477340396335104,100128,1
180,1017477340396335104,13105,1
180,1017477340396335104,60598,1
180,1017477340396335104,140001,1
180,1017477340396335104,80082,1
180,1017477340396335104,17044,1
180,1017477340396335104,12350,1
180,1017477340396335104,100139,1
180,1017477340396335104,13804,1
180,1017477340396335104,2114,1
180,1017477340396335104,40372,1
180,1017477340396335104,13434,1
180,1017477340396335104,121897,1
180,1017477340396335104,17774,1
180,1017477340396335104,140185,1
180,1017477340396335104,122432,1
180,1017477340396335104,18298,1
180,1017477340396335104,3296,1
180,1017477340396335104,13333,1
180,1017477340396335104,7691,1
180,1017477340396335104,122126,1
180,1017477340396335104,14152,1
180,1017477340396335104,10209,1
180,1017477340396335104,16065,1
180,1017477340396335104,60325,1
180,1017477340396335104,60127,1
180,1017477340396335104,122086,1
180,1017477340396335104,60559,1
180,1017477340396335104,14989,1
180,1017477340396335104,41089,1
180,1017477340396335104,13507,1
180,1017477340396335104,40624,1
180,1017477340396335104,103191,1
180,1017477340396335104,17527,1
180,1017477340396335104,41498,1
180,1017477340396335104,12147,1
180,1017477340396335104,40267,1
180,1017477340396335104,17032,1
180,1017477340396335104,3473,1
180,1017477340396335104,100008,1
180,1017477340396335104,13139,1
180,1017477340396335104,80689,1
180,1017477340396335104,121318,1
180,1017477340396335104,10365,1
180,1017477340396335104,5716,1
180,1017477340396335104,5486,1
180,1017477340396335104,17156,1
180,1017477340396335104,7558,1
180,1017477340396335104,14083,1
180,1017477340396335104,13085,1
180,1017477340396335104,7732,1
180,1017477340396335104,1279,1
180,1017477340396335104,60028,1
180,1017477340396335104,2443,1
180,1017477340396335104,15188,1
180,1017477340396335104,40867,1
180,1017477340396335104,7030,1
180,1017477340396335104,100335,1
180,1017477340396335104,16409,1
180,1017477340396335104,40821,1
180,1017477340396335104,16024,1
180,1017477340396335104,80448,1
180,1017477340396335104,60756,1
180,1017477340396335104,4296,1
180,1017477340396335104,100178,1
180,1017477340396335104,15874,1
180,1017477340396335104,120518,1
180,1017477340396335104,3321,1
180,1017477340396335104,7235,1
180,1017477340396335104,4775,1
180,1017477340396335104,1485,1
180,1017477340396335104,103123,1
180,1017477340396335104,120502,1
180,1017477340396335104,7579,1
180,1017477340396335104,61024,1
180,1017477340396335104,121130,1
180,1017477340396335104,14337,1
180,1017477340396335104,7227,1
180,1017477340396335104,2733,1
180,1017477340396335104,1565,1
180,1017477340396335104,60421,1
180,1017477340396335104,120541,1
180,1017477340396335104,60637,1
180,1017477340396335104,122664,1
180,1017477340396335104,41668,1
180,1017477340396335104,40230,1
180,1017477340396335104,121851,1
180,1017477340396335104,120267,1
180,1017477340396335104,80374,1
180,1017477340396335104,141213,1
180,1017477340396335104,13092,1
180,1017477340396335104,15199,1
180,1017477340396335104,3751,1
180,1017477340396335104,18303,1
180,1017477340396335104,5007,1
180,1017477340396335104,122114,1
180,1017477340396335104,140970,1
180,1017477340396335104,122531,1
180,1017477340396335104,41206,1
180,1017477340396335104,122237,1
180,1017477340396335104,102599,1
180,1017477340396335104,7893,1
180,1017477340396335104,5077,1
180,1017477340396335104,122396,1
180,1017477340396335104,120625,1
180,1017477340396335104,14365,1
180,1017477340396335104,12964,1
180,1017477340396335104,16084,1
180,1017477340396335104,8704,1
180,1017477340396335104,5106,1
180,1017477340396335104,4072,1
180,1017477340396335104,17035,1
180,1017477340396335104,4331,1
180,1017477340396335104,103241,1
180,1017477340396335104,7942,1
180,1017477340396335104,41410,1
180,1017477340396335104,14255,1
180,1017477340396335104,13513,1
180,1017477340396335104,120610,1
180,1017477340396335104,7039,1
180,1017477340396335104,2846,1
181,577478808,41295,1
181,577478808,12355,1
181,577478808,14115,1
181,577478808,7299,1
181,577478808,16143,1
181,577478808,7990,1
181,577478808,7865,1
181,577478808,12774,1
181,577478808,4130,1
181,577478808,102125,1
181,577478808,15879,1
181,577478808,3905,1
181,577478808,120422,1
181,577478808,102957,1
181,577478808,10265,1
181,577478808,100787,1
181,577478808,14776,1
181,577478808,8846,1
181,577478808,121107,1
181,577478808,14864,1
181,577478808,10101,1
181,577478808,7816,1
181,577478808,10602,1
181,577478808,80694,1
181,577478808,80070,1
181,577478808,14641,1
181,577478808,8901,1
181,577478808,60972,1
181,577478808,122455,1
181,577478808,80029,1
181,577478808,15775,1
181,577478808,103046,1
181,577478808,15439,1
181,577478808,40571,1
181,577478808,13516,1
181,577478808,61063,1
181,577478808,2018,1
181,577478808,2300,1
181,577478808,41880,1
181,577478808,5761,1
181,577478808,13116,1
181,577478808,100001,1
181,577478808,5163,1
181,577478808,121698,1
181,577478808,4567,1
181,577478808,5092,1
181,577478808,3179,1
181,577478808,4726,1
181,577478808,41966,1
181,577478808,3882,1
181,577478808,13875,1
181,577478808,3692,1
181,577478808,15437,1
181,577478808,100018,1
181,577478808,7680,1
181,577478808,41173,1
181,577478808,120292,1
181,577478808,2664,1
181,577478808,80555,1
181,577478808,1556,1
181,577478808,17092,1
181,577478808,1489,1
181,577478808,14047,1
181,577478808,1588,1
181,577478808,4582,1
181,577478808,40414,1
181,577478808,40159,1
181,577478808,40027,1
181,577478808,41231,1
181,577478808,15024,1
181,577478808,80053,1
181,577478808,121905,1
181,577478808,7625,1
181,577478808,1011,1
181,577478808,121473,1
181,577478808,4613,1
181,577478808,1846,1
181,577478808,4805,1
181,577478808,7174,1
181,577478808,40981,1
181,577478808,1535,1
181,577478808,1704,1
181,577478808,14872,1
181,577478808,8103,1
181,577478808,15149,1
181,577478808,41928,1
181,577478808,13272,1
181,577478808,121131,1
181,577478808,60604,1
181,577478808,13705,1
181,577478808,122552,1
181,577478808,41049,1
181,577478808,3010,1
181,577478808,41588,1
181,577478808,4199,1
181,577478808,1112,1
181,577478808,120827,1
181,577478808,3436,1
181,577478808,10122,1
181,577478808,17614,1
181,577478808,7727,1
181,577478808,102615,1
181,577478808,122355,1
181,577478808,101660,1
181,577478808,1648,1
181,577478808,100003,1
181,577478808,120185,1
181,577478808,17497,1
181,577478808,122483,1
181,577478808,121139,1
181,577478808,3525,1
181,577478808,40424,1
181,577478808,8585,1
181,577478808,102656,1
182,48450784,1756,1
182,48450784,4657,1
182,48450784,5843,1
182,48450784,15503,1
182,48450784,40913,1
182,48450784,10050,1
182,48450784,12713,1
182,48450784,15740,1
182,48450784,1395,1
182,48450784,7964,1
182,48450784,1610,1
182,48450784,8364,1
182,48450784,80539,1
182,48450784,12350,1
182,48450784,13434,1
182,48450784,15641,1
182,48450784,41757,1
182,48450784,13333,1
182,48450784,1105,1
182,48450784,6011,1
182,48450784,102880,1
182,48450784,10736,1
182,48450784,120341,1
182,48450784,3870,1
182,48450784,102826,1
182,48450784,40764,1
182,48450784,80454,1
182,48450784,122543,1
182,48450784,60036,1
182,48450784,100885,1
182,48450784,80662,1
182,48450784,13617,1
182,48450784,14569,1
182,48450784,18298,1
182,48450784,122327,1
182,48450784,41369,1
182,48450784,2216,1
182,48450784,101272,1
182,48450784,13821,1
182,48450784,140185,1
182,48450784,16557,1
182,48450784,40045,1
182,48450784,17183,1
182,48450784,120878,1
182,48450784,80137,1
182,48450784,11376,1
182,48450784,60099,1
182,48450784,41892,1
182,48450784,103318,1
182,48450784,4070,1
182,48450784,60896,1
182,48450784,103241,1
182,48450784,40006,1
182,48450784,8949,1
182,48450784,120610,1
182,48450784,1985,1
182,48450784,14255,1
182,48450784,40637,1
182,48450784,6029,1
182,48450784,100273,1
182,48450784,41930,1
182,48450784,40971,1
182,48450784,3414,1
182,48450784,60967,1
182,48450784,1420,1
182,48450784,13513,1
182,48450784,100632,1
182,48450784,103395,1
182,48450784,13215,1
182,48450784,101300,1
182,48450784,1939,1
182,48450784,5458,1
182,48450784,10829,1
182,48450784,4072,1
182,48450784,122382,1
182,48450784,15833,1
182,48450784,7173,1
182,48450784,7634,1
182,48450784,3904,1
182,48450784,100657,1
182,48450784,60604,1
182,48450784,122552,1
182,48450784,13705,1
182,48450784,100003,1
182,48450784,17614,1
182,48450784,4199,1
182,48450784,121131,1
182,48450784,7727,1
182,48450784,101660,1
182,48450784,1648,1
182,48450784,10122,1
182,48450784,1112,1
182,48450784,41928,1
182,48450784,3436,1
182,48450784,120827,1
182,48450784,102615,1
182,48450784,3010,1
182,48450784,15149,1
182,48450784,41588,1
182,48450784,122355,1
183,370106854,12869,1
183,370106854,41445,1
183,370106854,7988,1
183,370106854,2114,1
183,370106854,140001,1
183,370106854,5843,1
183,370106854,13898,1
183,370106854,18298,1
183,370106854,12350,1
183,370106854,3950,1
183,370106854,6011,1
183,370106854,120619,1
183,370106854,4916,1
183,370106854,100128,1
183,370106854,2283,1
183,370106854,122670,1
183,370106854,122432,1
183,370106854,120375,1
183,370106854,14569,1
183,370106854,13618,1
183,370106854,17513,1
183,370106854,7161,1
183,370106854,1092,1
183,370106854,41300,1
183,370106854,40413,1
183,370106854,60257,1
183,370106854,80463,1
183,370106854,102187,1
183,370106854,41849,1
183,370106854,7808,1
183,370106854,60547,1
183,370106854,3488,1
183,370106854,40302,1
183,370106854,8916,1
183,370106854,140731,1
183,370106854,2306,1
183,370106854,40806,1
183,370106854,140537,1
183,370106854,2336,1
183,370106854,5331,1
183,370106854,7998,1
183,370106854,16101,1
183,370106854,41748,1
183,370106854,41827,1
183,370106854,80112,1
183,370106854,2280,1
183,370106854,14285,1
183,370106854,41496,1
183,370106854,60028,1
183,370106854,16591,1
183,370106854,5716,1
183,370106854,121745,1
183,370106854,10555,1
183,370106854,40821,1
183,370106854,8342,1
183,370106854,10911,1
183,370106854,8882,1
183,370106854,8343,1
183,370106854,102374,1
183,370106854,121814,1
183,370106854,16024,1
183,370106854,122107,1
183,370106854,12895,1
183,370106854,1279,1
183,370106854,14793,1
183,370106854,13085,1
183,370106854,120278,1
183,370106854,5703,1
183,370106854,122416,1
183,370106854,4416,1
183,370106854,5287,1
183,370106854,40071,1
183,370106854,2912,1
183,370106854,122664,1
183,370106854,4346,1
183,370106854,121376,1
183,370106854,40490,1
183,370106854,140289,1
183,370106854,2364,1
183,370106854,10254,1
