user_idx,user_id,outfit_id,matched
144,298279837,7679,0
144,298279837,4062,0
144,298279837,120162,0
144,298279837,120276,0
144,298279837,15877,0
144,298279837,15637,0
144,298279837,122355,0
144,298279837,15341,0
144,298279837,2827,0
144,298279837,14825,0
144,298279837,13098,0
144,298279837,14156,0
144,298279837,3896,0
144,298279837,7841,0
144,298279837,15241,0
144,298279837,61003,0
144,298279837,121905,0
144,298279837,101660,0
144,298279837,14215,0
144,298279837,6065,0
144,298279837,11213,0
144,298279837,40168,0
144,298279837,60577,0
144,298279837,102584,0
144,298279837,40939,0
144,298279837,103113,0
144,298279837,41858,0
144,298279837,10204,0
144,298279837,102615,0
144,298279837,120658,0
144,298279837,141300,0
144,298279837,14825,0
144,298279837,120695,0
144,298279837,41397,0
144,298279837,8561,0
144,298279837,3519,0
144,298279837,60375,0
144,298279837,15242,0
144,298279837,8534,0
144,298279837,15149,0
144,298279837,40052,0
144,298279837,15147,0
144,298279837,11213,0
144,298279837,8419,0
144,298279837,14156,0
144,298279837,5882,0
144,298279837,2313,0
144,298279837,10203,0
144,298279837,3485,0
144,298279837,4582,0
144,298279837,3436,0
144,298279837,13055,0
144,298279837,17692,0
144,298279837,121787,0
144,298279837,14281,0
144,298279837,3248,0
144,298279837,8316,0
144,298279837,3969,0
144,298279837,40911,0
144,298279837,120784,0
144,298279837,10031,0
144,298279837,4199,0
144,298279837,142344,0
144,298279837,13877,0
144,298279837,40205,0
144,298279837,40168,0
144,298279837,41852,0
144,298279837,16942,0
144,298279837,15746,0
144,298279837,15135,0
144,298279837,121152,0
144,298279837,122537,0
144,298279837,13705,0
144,298279837,80636,0
144,298279837,41381,0
144,298279837,11213,0
144,298279837,14795,0
144,298279837,7679,0
144,298279837,140446,0
144,298279837,8865,0
144,298279837,40911,0
145,62926741,120839,0
145,62926741,122345,0
145,62926741,121423,0
145,62926741,4463,0
145,62926741,17614,0
145,62926741,10695,0
145,62926741,41033,0
145,62926741,16197,0
145,62926741,103144,0
145,62926741,41852,0
145,62926741,100123,0
145,62926741,100596,0
145,62926741,16914,0
145,62926741,41321,0
145,62926741,120370,0
145,62926741,7727,0
145,62926741,122310,0
145,62926741,8831,0
145,62926741,121787,0
145,62926741,8116,0
145,62926741,1624,0
145,62926741,80152,0
145,62926741,15472,0
145,62926741,15792,0
145,62926741,122551,0
145,62926741,15132,0
145,62926741,4199,0
145,62926741,1199,0
145,62926741,5435,0
145,62926741,16197,0
145,62926741,8306,0
145,62926741,13360,0
145,62926741,3407,0
145,62926741,41638,0
145,62926741,40914,0
145,62926741,7612,0
145,62926741,1556,0
145,62926741,120827,0
145,62926741,16491,0
145,62926741,5283,0
145,62926741,60134,0
145,62926741,14281,0
145,62926741,13360,0
145,62926741,120351,0
145,62926741,3279,0
145,62926741,15599,0
145,62926741,16546,0
145,62926741,16798,0
145,62926741,13272,0
145,62926741,100187,0
145,62926741,8486,0
145,62926741,14825,0
145,62926741,103144,0
145,62926741,60577,0
145,62926741,3660,0
145,62926741,122307,0
145,62926741,7604,0
145,62926741,14116,0
145,62926741,1011,0
145,62926741,102615,0
145,62926741,15326,0
145,62926741,40782,0
145,62926741,16197,0
145,62926741,15391,0
145,62926741,101197,0
145,62926741,8561,0
145,62926741,13983,0
145,62926741,2041,0
145,62926741,60759,0
145,62926741,16184,0
145,62926741,10122,0
145,62926741,14135,0
145,62926741,141183,0
145,62926741,11213,0
145,62926741,122048,0
145,62926741,8593,0
145,62926741,122136,0
145,62926741,8668,0
145,62926741,41653,0
145,62926741,4893,0
145,62926741,15839,0
145,62926741,122552,0
145,62926741,16690,0
145,62926741,122684,0
145,62926741,60134,0
145,62926741,1461,0
145,62926741,41397,0
145,62926741,2619,0
145,62926741,3905,0
145,62926741,4459,0
145,62926741,122489,0
145,62926741,1430,0
145,62926741,1648,0
145,62926741,80677,0
145,62926741,101976,0
145,62926741,16144,0
145,62926741,2301,0
145,62926741,8593,0
145,62926741,3896,0
145,62926741,100103,0
145,62926741,120981,0
145,62926741,5175,0
145,62926741,1661,0
145,62926741,1648,0
145,62926741,3582,0
145,62926741,120969,0
145,62926741,60134,0
145,62926741,10080,0
145,62926741,13259,0
145,62926741,2619,0
145,62926741,41551,0
145,62926741,121716,0
145,62926741,7572,0
145,62926741,2897,0
145,62926741,120827,0
145,62926741,7143,0
145,62926741,3954,0
145,62926741,60134,0
145,62926741,7723,0
145,62926741,8068,0
145,62926741,5058,0
145,62926741,60658,0
145,62926741,12587,0
146,1916172716,120565,0
146,1916172716,11439,0
146,1916172716,80554,0
146,1916172716,4582,0
146,1916172716,3436,0
146,1916172716,8064,0
146,1916172716,122256,0
146,1916172716,16197,0
146,1916172716,14090,0
146,1916172716,8068,0
146,1916172716,4553,0
146,1916172716,10602,0
146,1916172716,142363,0
146,1916172716,1534,0
146,1916172716,8945,0
146,1916172716,17614,0
146,1916172716,120739,0
146,1916172716,13761,0
146,1916172716,121787,0
146,1916172716,103144,0
146,1916172716,101197,0
146,1916172716,8060,0
146,1916172716,120988,0
146,1916172716,14983,0
146,1916172716,13902,0
146,1916172716,122537,0
146,1916172716,17614,0
146,1916172716,40868,0
146,1916172716,5610,0
146,1916172716,16197,0
146,1916172716,8116,0
146,1916172716,41852,0
146,1916172716,11504,0
146,1916172716,15588,0
146,1916172716,122425,0
146,1916172716,13373,0
146,1916172716,8945,0
146,1916172716,41928,0
146,1916172716,142823,0
146,1916172716,61012,0
146,1916172716,60134,0
146,1916172716,60585,0
146,1916172716,13546,0
146,1916172716,12628,0
146,1916172716,120011,0
146,1916172716,120570,0
146,1916172716,4947,0
146,1916172716,121693,0
146,1916172716,100003,0
146,1916172716,7977,0
146,1916172716,10463,0
146,1916172716,40205,0
146,1916172716,120399,0
146,1916172716,13360,0
146,1916172716,14772,0
146,1916172716,101230,0
146,1916172716,7451,0
146,1916172716,101654,0
146,1916172716,17451,0
146,1916172716,41049,0
146,1916172716,120977,0
146,1916172716,1599,0
146,1916172716,14825,0
146,1916172716,7723,0
146,1916172716,13996,0
146,1916172716,1728,0
146,1916172716,13435,0
146,1916172716,2488,0
146,1916172716,60184,0
146,1916172716,18174,0
146,1916172716,1112,0
146,1916172716,17188,0
146,1916172716,140411,0
146,1916172716,60134,0
146,1916172716,1461,0
146,1916172716,3504,0
146,1916172716,40901,0
146,1916172716,15374,0
146,1916172716,121565,0
146,1916172716,13304,0
146,1916172716,10824,0
146,1916172716,120185,0
146,1916172716,40667,0
146,1916172716,3894,0
146,1916172716,40381,0
146,1916172716,7385,0
146,1916172716,8627,0
146,1916172716,80567,0
146,1916172716,121805,0
146,1916172716,41877,0
146,1916172716,120242,0
146,1916172716,16798,0
146,1916172716,122552,0
146,1916172716,3216,0
146,1916172716,121118,0
146,1916172716,121787,0
146,1916172716,13098,0
146,1916172716,8593,0
146,1916172716,41676,0
146,1916172716,40727,0
146,1916172716,10838,0
146,1916172716,122401,0
146,1916172716,16823,0
146,1916172716,7727,0
146,1916172716,120465,0
146,1916172716,7902,0
146,1916172716,40205,0
146,1916172716,1778,0
146,1916172716,13546,0
146,1916172716,16942,0
146,1916172716,40727,0
146,1916172716,41931,0
146,1916172716,41324,0
146,1916172716,3620,0
146,1916172716,60604,0
146,1916172716,60885,0
146,1916172716,122667,0
146,1916172716,16197,0
146,1916172716,15391,0
146,1916172716,14999,0
146,1916172716,3896,0
146,1916172716,3261,0
146,1916172716,2173,0
147,1330162436574416900,100139,0
147,1330162436574416900,102200,0
147,1330162436574416900,4296,0
147,1330162436574416900,100824,0
147,1330162436574416900,121415,0
147,1330162436574416900,18737,0
147,1330162436574416900,41961,0
147,1330162436574416900,14541,0
147,1330162436574416900,41236,0
147,1330162436574416900,11213,0
147,1330162436574416900,8419,0
147,1330162436574416900,13996,0
147,1330162436574416900,12225,0
147,1330162436574416900,121897,0
147,1330162436574416900,7710,0
147,1330162436574416900,4073,0
147,1330162436574416900,15058,0
147,1330162436574416900,3719,0
147,1330162436574416900,7986,0
147,1330162436574416900,7091,0
147,1330162436574416900,40416,0
147,1330162436574416900,102636,0
147,1330162436574416900,16144,0
147,1330162436574416900,120399,0
147,1330162436574416900,80375,0
147,1330162436574416900,10237,0
147,1330162436574416900,5785,0
147,1330162436574416900,4222,0
147,1330162436574416900,41741,0
147,1330162436574416900,13667,0
147,1330162436574416900,121753,0
147,1330162436574416900,80236,0
147,1330162436574416900,120065,0
147,1330162436574416900,141255,0
147,1330162436574416900,103374,0
147,1330162436574416900,16197,0
147,1330162436574416900,1461,0
147,1330162436574416900,100617,0
147,1330162436574416900,80131,0
147,1330162436574416900,1610,0
147,1330162436574416900,60325,0
147,1330162436574416900,8882,0
147,1330162436574416900,41631,0
147,1330162436574416900,15459,0
147,1330162436574416900,3653,0
147,1330162436574416900,13670,0
147,1330162436574416900,3564,0
147,1330162436574416900,18658,0
147,1330162436574416900,60134,0
147,1330162436574416900,40388,0
147,1330162436574416900,1624,0
147,1330162436574416900,7709,0
147,1330162436574416900,14343,0
147,1330162436574416900,3791,0
147,1330162436574416900,3163,0
147,1330162436574416900,41650,0
147,1330162436574416900,3308,0
147,1330162436574416900,10591,0
147,1330162436574416900,40006,0
147,1330162436574416900,1514,0
147,1330162436574416900,60514,0
147,1330162436574416900,16197,0
147,1330162436574416900,15445,0
147,1330162436574416900,8593,0
147,1330162436574416900,4089,0
147,1330162436574416900,5021,0
147,1330162436574416900,80136,0
147,1330162436574416900,1490,0
147,1330162436574416900,60522,0
147,1330162436574416900,1544,0
147,1330162436574416900,80396,0
147,1330162436574416900,41163,0
147,1330162436574416900,6089,0
147,1330162436574416900,16927,0
147,1330162436574416900,14825,0
147,1330162436574416900,13098,0
147,1330162436574416900,8593,0
147,1330162436574416900,120755,0
147,1330162436574416900,1610,0
147,1330162436574416900,41957,0
147,1330162436574416900,4961,0
147,1330162436574416900,101388,0
147,1330162436574416900,121190,0
147,1330162436574416900,120952,0
147,1330162436574416900,120878,0
147,1330162436574416900,142644,0
147,1330162436574416900,80472,0
147,1330162436574416900,40205,0
147,1330162436574416900,40388,0
147,1330162436574416900,13396,0
147,1330162436574416900,3932,0
147,1330162436574416900,80585,0
147,1330162436574416900,2063,0
147,1330162436574416900,7558,0
147,1330162436574416900,121433,0
147,1330162436574416900,15755,0
147,1330162436574416900,41361,0
147,1330162436574416900,3359,0
147,1330162436574416900,7405,0
147,1330162436574416900,1954,0
147,1330162436574416900,121787,0
147,1330162436574416900,15391,0
147,1330162436574416900,14156,0
147,1330162436574416900,3152,0
147,1330162436574416900,14343,0
147,1330162436574416900,4560,0
147,1330162436574416900,7165,0
147,1330162436574416900,60397,0
147,1330162436574416900,18612,0
147,1330162436574416900,60017,0
147,1330162436574416900,80252,0
147,1330162436574416900,5976,0
147,1330162436574416900,41479,0
147,1330162436574416900,11213,0
148,783546511682592768,122543,0
148,783546511682592768,3067,0
148,783546511682592768,121318,0
148,783546511682592768,40037,0
148,783546511682592768,17546,0
148,783546511682592768,8742,0
148,783546511682592768,4265,0
148,783546511682592768,41928,0
148,783546511682592768,1703,0
148,783546511682592768,100268,0
148,783546511682592768,11213,0
148,783546511682592768,14120,0
148,783546511682592768,41855,0
148,783546511682592768,14156,0
148,783546511682592768,3660,0
148,783546511682592768,100448,0
148,783546511682592768,16879,0
148,783546511682592768,16409,0
148,783546511682592768,7835,0
148,783546511682592768,8543,0
148,783546511682592768,122551,0
148,783546511682592768,1862,0
148,783546511682592768,3436,0
148,783546511682592768,5729,0
148,783546511682592768,120244,0
148,783546511682592768,14825,0
148,783546511682592768,2606,0
148,783546511682592768,3084,0
148,783546511682592768,1624,0
148,783546511682592768,10040,0
148,783546511682592768,122697,0
148,783546511682592768,40809,0
148,783546511682592768,5716,0
148,783546511682592768,40881,0
148,783546511682592768,122084,0
148,783546511682592768,3882,0
148,783546511682592768,1556,0
148,783546511682592768,41049,0
148,783546511682592768,60746,0
148,783546511682592768,121658,0
148,783546511682592768,16144,0
148,783546511682592768,14494,0
148,783546511682592768,102238,0
148,783546511682592768,16396,0
148,783546511682592768,3014,0
148,783546511682592768,3950,0
148,783546511682592768,12439,0
148,783546511682592768,16591,0
148,783546511682592768,7369,0
148,783546511682592768,121716,0
148,783546511682592768,121152,0
148,783546511682592768,40159,0
148,783546511682592768,3436,0
148,783546511682592768,10073,0
148,783546511682592768,41262,0
148,783546511682592768,121787,0
148,783546511682592768,41816,0
148,783546511682592768,40388,0
148,783546511682592768,101451,0
148,783546511682592768,60361,0
148,783546511682592768,14343,0
148,783546511682592768,3849,0
148,783546511682592768,5486,0
148,783546511682592768,13983,0
148,783546511682592768,18144,0
148,783546511682592768,40902,0
148,783546511682592768,14218,0
148,783546511682592768,41928,0
148,783546511682592768,41077,0
148,783546511682592768,121728,0
148,783546511682592768,121787,0
148,783546511682592768,13224,0
148,783546511682592768,8419,0
148,783546511682592768,13259,0
148,783546511682592768,122318,0
148,783546511682592768,121924,0
148,783546511682592768,40577,0
148,783546511682592768,60056,0
148,783546511682592768,102355,0
148,783546511682592768,5520,0
148,783546511682592768,3179,0
148,783546511682592768,10192,0
148,783546511682592768,7727,0
148,783546511682592768,122068,0
148,783546511682592768,2851,0
148,783546511682592768,60134,0
148,783546511682592768,1069,0
148,783546511682592768,14281,0
148,783546511682592768,14999,0
148,783546511682592768,5190,0
148,783546511682592768,80082,0
148,783546511682592768,17865,0
148,783546511682592768,40445,0
148,783546511682592768,80684,0
148,783546511682592768,100009,0
148,783546511682592768,102509,0
148,783546511682592768,121792,0
148,783546511682592768,41928,0
148,783546511682592768,1923,0
148,783546511682592768,7012,0
148,783546511682592768,16144,0
148,783546511682592768,40288,0
148,783546511682592768,40388,0
148,783546511682592768,16396,0
148,783546511682592768,122136,0
148,783546511682592768,41387,0
148,783546511682592768,8115,0
148,783546511682592768,4885,0
148,783546511682592768,17208,0
148,783546511682592768,15017,0
148,783546511682592768,4712,0
148,783546511682592768,12793,0
149,1398850335930675205,2823,0
149,1398850335930675205,41592,0
149,1398850335930675205,5203,0
149,1398850335930675205,80495,0
149,1398850335930675205,1648,0
149,1398850335930675205,16707,0
149,1398850335930675205,141161,0
149,1398850335930675205,16144,0
149,1398850335930675205,14281,0
149,1398850335930675205,8627,0
149,1398850335930675205,8863,0
149,1398850335930675205,12700,0
149,1398850335930675205,16178,0
149,1398850335930675205,4120,0
149,1398850335930675205,7490,0
149,1398850335930675205,17614,0
149,1398850335930675205,7595,0
149,1398850335930675205,13499,0
149,1398850335930675205,121787,0
149,1398850335930675205,100344,0
