user_idx,user_id,outfit_id,matched
146,1916172716,16030,0
146,1916172716,3051,0
146,1916172716,60223,0
146,1916172716,102141,0
146,1916172716,19152,0
146,1916172716,80032,0
146,1916172716,100929,0
146,1916172716,101358,0
146,1916172716,8240,0
146,1916172716,17138,0
146,1916172716,2923,0
146,1916172716,4767,0
146,1916172716,5292,0
146,1916172716,102627,0
146,1916172716,80637,0
146,1916172716,2989,0
146,1916172716,103452,0
146,1916172716,4161,0
146,1916172716,100240,0
146,1916172716,4778,0
146,1916172716,121945,0
146,1916172716,2923,0
146,1916172716,40697,0
146,1916172716,11048,0
146,1916172716,13901,0
146,1916172716,7978,0
146,1916172716,5851,0
146,1916172716,10128,0
146,1916172716,100115,0
146,1916172716,101358,0
146,1916172716,16547,0
146,1916172716,16311,0
146,1916172716,2923,0
146,1916172716,140348,0
146,1916172716,5292,0
146,1916172716,13700,0
146,1916172716,1464,0
146,1916172716,12213,0
146,1916172716,8774,0
146,1916172716,41416,0
146,1916172716,4831,0
146,1916172716,5708,0
146,1916172716,120221,0
146,1916172716,1550,0
146,1916172716,16030,0
146,1916172716,11141,0
146,1916172716,102627,0
146,1916172716,120576,0
146,1916172716,61090,0
146,1916172716,18208,0
146,1916172716,15609,0
146,1916172716,3310,0
146,1916172716,19018,0
146,1916172716,121416,0
146,1916172716,3050,0
146,1916172716,120246,0
146,1916172716,3051,0
146,1916172716,13700,0
146,1916172716,142383,0
146,1916172716,40318,0
146,1916172716,140386,0
146,1916172716,8332,0
146,1916172716,3310,0
146,1916172716,40630,0
146,1916172716,142796,0
146,1916172716,2923,0
146,1916172716,80235,0
146,1916172716,11141,0
146,1916172716,5767,0
146,1916172716,102857,0
146,1916172716,121810,0
146,1916172716,4939,0
146,1916172716,122017,0
146,1916172716,100295,0
146,1916172716,100745,0
146,1916172716,5635,0
146,1916172716,3050,0
146,1916172716,15138,0
146,1916172716,11141,0
146,1916172716,3094,0
146,1916172716,80637,0
146,1916172716,12278,0
146,1916172716,10682,0
146,1916172716,4179,0
146,1916172716,4831,0
146,1916172716,1379,0
146,1916172716,3902,0
146,1916172716,1550,0
146,1916172716,80235,0
146,1916172716,11141,0
146,1916172716,13700,0
146,1916172716,40997,0
146,1916172716,8236,0
146,1916172716,122347,0
146,1916172716,12127,0
146,1916172716,3310,0
146,1916172716,60062,0
146,1916172716,100860,0
146,1916172716,3050,0
146,1916172716,140348,0
146,1916172716,121441,0
146,1916172716,15295,0
146,1916172716,11342,0
146,1916172716,2989,0
146,1916172716,3942,0
146,1916172716,122017,0
146,1916172716,100295,0
146,1916172716,7975,0
146,1916172716,40167,0
146,1916172716,3050,0
146,1916172716,140348,0
146,1916172716,3051,0
146,1916172716,2741,0
146,1916172716,40997,0
146,1916172716,140103,0
146,1916172716,1652,0
146,1916172716,40315,0
146,1916172716,3310,0
146,1916172716,8240,0
146,1916172716,80466,0
146,1916172716,1550,0
146,1916172716,120246,0
146,1916172716,3051,0
146,1916172716,60223,0
146,1916172716,121843,0
146,1916172716,16267,0
146,1916172716,40653,0
146,1916172716,40262,0
146,1916172716,101358,0
146,1916172716,11424,0
146,1916172716,141450,0
146,1916172716,1550,0
146,1916172716,16052,0
146,1916172716,17273,0
146,1916172716,102627,0
146,1916172716,11342,0
146,1916172716,13165,0
146,1916172716,18160,0
146,1916172716,40262,0
146,1916172716,3310,0
146,1916172716,19332,0
146,1916172716,13213,0
146,1916172716,2923,0
146,1916172716,16052,0
146,1916172716,11048,0
146,1916172716,121373,0
146,1916172716,41393,0
146,1916172716,2989,0
146,1916172716,40009,0
146,1916172716,100115,0
146,1916172716,3310,0
146,1916172716,3373,0
146,1916172716,6032,0
146,1916172716,3050,0
146,1916172716,140348,0
146,1916172716,11048,0
146,1916172716,16782,0
146,1916172716,1464,0
147,1330162436574416900,40908,0
147,1330162436574416900,7376,0
147,1330162436574416900,141499,0
147,1330162436574416900,7419,0
147,1330162436574416900,41042,0
147,1330162436574416900,2448,0
147,1330162436574416900,120476,0
147,1330162436574416900,120007,0
147,1330162436574416900,41071,0
147,1330162436574416900,101643,0
147,1330162436574416900,2923,0
147,1330162436574416900,80235,0
147,1330162436574416900,3051,0
147,1330162436574416900,11099,0
147,1330162436574416900,41681,0
147,1330162436574416900,15336,0
147,1330162436574416900,15476,0
147,1330162436574416900,10537,0
147,1330162436574416900,11915,0
147,1330162436574416900,4574,0
147,1330162436574416900,80212,0
147,1330162436574416900,120007,0
147,1330162436574416900,41367,0
147,1330162436574416900,120986,0
147,1330162436574416900,1550,0
147,1330162436574416900,80235,0
147,1330162436574416900,11048,0
147,1330162436574416900,2961,0
147,1330162436574416900,4510,0
147,1330162436574416900,5378,0
147,1330162436574416900,16168,0
147,1330162436574416900,121638,0
147,1330162436574416900,15743,0
147,1330162436574416900,5471,0
147,1330162436574416900,101900,0
147,1330162436574416900,120007,0
147,1330162436574416900,8745,0
147,1330162436574416900,4361,0
147,1330162436574416900,2923,0
147,1330162436574416900,140348,0
147,1330162436574416900,17273,0
147,1330162436574416900,6015,0
147,1330162436574416900,3192,0
147,1330162436574416900,14402,0
147,1330162436574416900,40056,0
147,1330162436574416900,1949,0
147,1330162436574416900,41466,0
147,1330162436574416900,8308,0
147,1330162436574416900,15233,0
147,1330162436574416900,120007,0
147,1330162436574416900,3061,0
147,1330162436574416900,15479,0
147,1330162436574416900,3050,0
147,1330162436574416900,16052,0
147,1330162436574416900,5292,0
147,1330162436574416900,122715,0
147,1330162436574416900,100683,0
147,1330162436574416900,15768,0
147,1330162436574416900,122585,0
147,1330162436574416900,121810,0
147,1330162436574416900,80538,0
147,1330162436574416900,8546,0
147,1330162436574416900,122668,0
147,1330162436574416900,120007,0
147,1330162436574416900,40910,0
147,1330162436574416900,7583,0
147,1330162436574416900,2923,0
147,1330162436574416900,4767,0
147,1330162436574416900,17273,0
147,1330162436574416900,5724,0
147,1330162436574416900,6001,0
147,1330162436574416900,4131,0
147,1330162436574416900,3231,0
147,1330162436574416900,61090,0
147,1330162436574416900,41466,0
147,1330162436574416900,8546,0
147,1330162436574416900,11093,0
147,1330162436574416900,120007,0
147,1330162436574416900,8208,0
147,1330162436574416900,120912,0
147,1330162436574416900,3050,0
147,1330162436574416900,16052,0
147,1330162436574416900,3051,0
147,1330162436574416900,16468,0
147,1330162436574416900,3680,0
147,1330162436574416900,7297,0
147,1330162436574416900,122083,0
147,1330162436574416900,40318,0
147,1330162436574416900,16421,0
147,1330162436574416900,41607,0
147,1330162436574416900,7631,0
147,1330162436574416900,120007,0
147,1330162436574416900,8775,0
147,1330162436574416900,1087,0
147,1330162436574416900,1550,0
147,1330162436574416900,16030,0
147,1330162436574416900,17273,0
147,1330162436574416900,16468,0
147,1330162436574416900,121902,0
147,1330162436574416900,80114,0
147,1330162436574416900,3759,0
147,1330162436574416900,2916,0
147,1330162436574416900,16701,0
147,1330162436574416900,10679,0
147,1330162436574416900,5550,0
147,1330162436574416900,120007,0
147,1330162436574416900,7400,0
147,1330162436574416900,15378,0
147,1330162436574416900,3050,0
147,1330162436574416900,80235,0
147,1330162436574416900,121441,0
147,1330162436574416900,5147,0
147,1330162436574416900,7501,0
147,1330162436574416900,41944,0
147,1330162436574416900,141499,0
147,1330162436574416900,16267,0
147,1330162436574416900,101200,0
147,1330162436574416900,4574,0
147,1330162436574416900,101900,0
147,1330162436574416900,120007,0
147,1330162436574416900,14539,0
147,1330162436574416900,103280,0
147,1330162436574416900,3050,0
147,1330162436574416900,16052,0
147,1330162436574416900,121441,0
147,1330162436574416900,120248,0
147,1330162436574416900,8218,0
147,1330162436574416900,80529,0
147,1330162436574416900,4662,0
147,1330162436574416900,14837,0
147,1330162436574416900,140864,0
147,1330162436574416900,2136,0
147,1330162436574416900,60336,0
147,1330162436574416900,120007,0
147,1330162436574416900,7330,0
147,1330162436574416900,7428,0
147,1330162436574416900,3050,0
148,783546511682592768,14753,0
148,783546511682592768,7376,0
148,783546511682592768,5303,0
148,783546511682592768,13843,0
148,783546511682592768,14948,0
148,783546511682592768,121746,0
148,783546511682592768,100929,0
148,783546511682592768,100295,0
148,783546511682592768,60062,0
148,783546511682592768,121577,0
148,783546511682592768,3050,0
148,783546511682592768,13327,0
148,783546511682592768,4767,0
148,783546511682592768,17273,0
148,783546511682592768,121694,0
148,783546511682592768,14753,0
148,783546511682592768,12316,0
148,783546511682592768,5866,0
148,783546511682592768,8884,0
148,783546511682592768,5751,0
148,783546511682592768,40944,0
148,783546511682592768,1362,0
148,783546511682592768,12538,0
148,783546511682592768,8399,0
148,783546511682592768,5446,0
148,783546511682592768,2923,0
148,783546511682592768,7469,0
148,783546511682592768,120246,0
148,783546511682592768,121441,0
148,783546511682592768,5767,0
148,783546511682592768,140749,0
148,783546511682592768,5115,0
148,783546511682592768,40296,0
148,783546511682592768,7064,0
148,783546511682592768,10586,0
148,783546511682592768,15159,0
148,783546511682592768,40315,0
148,783546511682592768,100295,0
148,783546511682592768,10541,0
148,783546511682592768,16145,0
148,783546511682592768,3050,0
148,783546511682592768,2021,0
148,783546511682592768,16052,0
148,783546511682592768,3051,0
148,783546511682592768,120353,0
148,783546511682592768,100683,0
148,783546511682592768,13622,0
148,783546511682592768,122585,0
148,783546511682592768,2009,0
148,783546511682592768,61090,0
148,783546511682592768,122399,0
148,783546511682592768,3935,0
148,783546511682592768,4831,0
148,783546511682592768,140284,0
148,783546511682592768,7177,0
148,783546511682592768,3050,0
148,783546511682592768,13065,0
148,783546511682592768,140348,0
148,783546511682592768,3051,0
148,783546511682592768,5767,0
148,783546511682592768,3012,0
148,783546511682592768,121354,0
148,783546511682592768,40280,0
148,783546511682592768,1321,0
148,783546511682592768,40086,0
148,783546511682592768,14576,0
148,783546511682592768,4484,0
148,783546511682592768,12538,0
148,783546511682592768,17855,0
148,783546511682592768,7756,0
148,783546511682592768,1550,0
148,783546511682592768,7240,0
148,783546511682592768,15138,0
148,783546511682592768,17273,0
148,783546511682592768,121694,0
148,783546511682592768,7162,0
148,783546511682592768,120192,0
148,783546511682592768,5303,0
148,783546511682592768,11369,0
148,783546511682592768,2916,0
148,783546511682592768,15011,0
148,783546511682592768,60984,0
148,783546511682592768,101358,0
148,783546511682592768,60032,0
148,783546511682592768,10687,0
148,783546511682592768,1550,0
148,783546511682592768,13068,0
148,783546511682592768,16052,0
148,783546511682592768,11141,0
148,783546511682592768,120346,0
148,783546511682592768,15383,0
148,783546511682592768,1675,0
148,783546511682592768,16168,0
148,783546511682592768,3611,0
148,783546511682592768,11407,0
148,783546511682592768,40944,0
148,783546511682592768,101379,0
148,783546511682592768,100295,0
148,783546511682592768,14539,0
148,783546511682592768,13805,0
148,783546511682592768,1550,0
148,783546511682592768,102030,0
148,783546511682592768,16030,0
148,783546511682592768,3051,0
148,783546511682592768,16782,0
148,783546511682592768,141118,0
148,783546511682592768,2568,0
148,783546511682592768,15476,0
148,783546511682592768,102857,0
148,783546511682592768,16267,0
148,783546511682592768,41743,0
148,783546511682592768,61015,0
148,783546511682592768,100295,0
148,783546511682592768,80337,0
148,783546511682592768,121436,0
148,783546511682592768,2923,0
148,783546511682592768,16196,0
148,783546511682592768,120246,0
148,783546511682592768,12714,0
148,783546511682592768,122705,0
148,783546511682592768,7501,0
148,783546511682592768,40955,0
148,783546511682592768,7571,0
148,783546511682592768,60296,0
148,783546511682592768,41329,0
148,783546511682592768,40417,0
148,783546511682592768,4484,0
148,783546511682592768,100295,0
148,783546511682592768,16526,0
148,783546511682592768,4830,0
148,783546511682592768,2923,0
148,783546511682592768,3352,0
148,783546511682592768,140348,0
148,783546511682592768,3051,0
148,783546511682592768,122705,0
148,783546511682592768,40180,0
148,783546511682592768,1863,0
148,783546511682592768,4662,0
148,783546511682592768,1183,0
148,783546511682592768,18248,0
148,783546511682592768,122399,0
148,783546511682592768,40315,0
148,783546511682592768,100295,0
148,783546511682592768,8799,0
148,783546511682592768,2266,0
148,783546511682592768,3050,0
148,783546511682592768,13065,0
148,783546511682592768,140348,0
148,783546511682592768,11141,0
148,783546511682592768,80295,0
148,783546511682592768,15383,0
148,783546511682592768,3924,0
148,783546511682592768,142613,0
148,783546511682592768,100293,0
148,783546511682592768,13729,0
149,1398850335930675205,7884,0
149,1398850335930675205,103139,0
149,1398850335930675205,141913,0
149,1398850335930675205,18757,0
149,1398850335930675205,12538,0
149,1398850335930675205,16609,0
149,1398850335930675205,14089,0
149,1398850335930675205,1550,0
149,1398850335930675205,4767,0
149,1398850335930675205,11048,0
149,1398850335930675205,15295,0
149,1398850335930675205,10147,0
149,1398850335930675205,7419,0
149,1398850335930675205,120277,0
149,1398850335930675205,1362,0
149,1398850335930675205,101358,0
149,1398850335930675205,1241,0
149,1398850335930675205,4146,0
149,1398850335930675205,2923,0
149,1398850335930675205,4767,0
149,1398850335930675205,3051,0
149,1398850335930675205,5767,0
149,1398850335930675205,141339,0
149,1398850335930675205,5827,0
149,1398850335930675205,8678,0
149,1398850335930675205,12336,0
149,1398850335930675205,100240,0
149,1398850335930675205,1893,0
149,1398850335930675205,11873,0
149,1398850335930675205,1550,0
149,1398850335930675205,16030,0
149,1398850335930675205,3051,0
149,1398850335930675205,40683,0
149,1398850335930675205,1280,0
149,1398850335930675205,121097,0
149,1398850335930675205,122356,0
149,1398850335930675205,4741,0
149,1398850335930675205,12538,0
149,1398850335930675205,16531,0
149,1398850335930675205,11018,0
149,1398850335930675205,1550,0
149,1398850335930675205,16030,0
149,1398850335930675205,121441,0
149,1398850335930675205,102627,0
149,1398850335930675205,12623,0
149,1398850335930675205,40895,0
149,1398850335930675205,15011,0
149,1398850335930675205,101307,0
149,1398850335930675205,12538,0
149,1398850335930675205,100814,0
149,1398850335930675205,121063,0
149,1398850335930675205,3050,0
149,1398850335930675205,16052,0
149,1398850335930675205,11048,0
149,1398850335930675205,16782,0
149,1398850335930675205,100293,0
149,1398850335930675205,11520,0
149,1398850335930675205,3499,0
149,1398850335930675205,5053,0
149,1398850335930675205,3310,0
149,1398850335930675205,120994,0
149,1398850335930675205,121063,0
149,1398850335930675205,1550,0
149,1398850335930675205,15138,0
149,1398850335930675205,11141,0
149,1398850335930675205,120346,0
149,1398850335930675205,7978,0
149,1398850335930675205,2989,0
149,1398850335930675205,4431,0
149,1398850335930675205,12336,0
149,1398850335930675205,101358,0
149,1398850335930675205,5095,0
149,1398850335930675205,122002,0
149,1398850335930675205,1550,0
149,1398850335930675205,16030,0
149,1398850335930675205,5292,0
149,1398850335930675205,122705,0
149,1398850335930675205,10147,0
149,1398850335930675205,1949,0
149,1398850335930675205,121393,0
149,1398850335930675205,101307,0
149,1398850335930675205,3310,0
149,1398850335930675205,41682,0
149,1398850335930675205,10100,0
149,1398850335930675205,2923,0
149,1398850335930675205,80235,0
149,1398850335930675205,12714,0
