user_idx,user_id,outfit_id,matched
214,1339394247049572353,100344,0
214,1339394247049572353,41852,0
214,1339394247049572353,13248,0
214,1339394247049572353,13354,0
214,1339394247049572353,4627,0
214,1339394247049572353,13422,0
214,1339394247049572353,5578,0
214,1339394247049572353,41588,0
214,1339394247049572353,140675,0
214,1339394247049572353,4080,0
214,1339394247049572353,16144,0
214,1339394247049572353,100344,0
214,1339394247049572353,16396,0
214,1339394247049572353,3665,0
214,1339394247049572353,17734,0
214,1339394247049572353,102630,0
214,1339394247049572353,2941,0
214,1339394247049572353,17092,0
214,1339394247049572353,17614,0
214,1339394247049572353,80542,0
214,1339394247049572353,16890,0
214,1339394247049572353,40381,0
214,1339394247049572353,14795,0
214,1339394247049572353,13546,0
214,1339394247049572353,8316,0
214,1339394247049572353,1153,0
214,1339394247049572353,122439,0
214,1339394247049572353,40376,0
214,1339394247049572353,100176,0
214,1339394247049572353,7727,0
214,1339394247049572353,11420,0
214,1339394247049572353,16433,0
214,1339394247049572353,121787,0
214,1339394247049572353,120399,0
214,1339394247049572353,13996,0
214,1339394247049572353,7812,0
215,54907635,60523,0
215,54907635,40839,0
215,54907635,16144,0
215,54907635,5920,0
215,54907635,40538,0
215,54907635,60577,0
215,54907635,2619,0
215,54907635,102880,0
215,54907635,41832,0
215,54907635,60756,0
215,54907635,60658,0
215,54907635,18690,0
215,54907635,80553,0
215,54907635,7427,0
215,54907635,121131,0
215,54907635,2413,0
215,54907635,41862,0
215,54907635,14825,0
215,54907635,8712,0
215,54907635,40168,0
215,54907635,14999,0
215,54907635,11504,0
215,54907635,41369,0
215,54907635,8572,0
215,54907635,7732,0
215,54907635,100596,0
215,54907635,122425,0
215,54907635,101654,0
215,54907635,10971,0
215,54907635,41928,0
215,54907635,60746,0
215,54907635,40919,0
216,1362458543497035777,41196,0
216,1362458543497035777,121787,0
216,1362458543497035777,5920,0
216,1362458543497035777,120695,0
216,1362458543497035777,41397,0
216,1362458543497035777,121452,0
216,1362458543497035777,60548,0
216,1362458543497035777,16591,0
216,1362458543497035777,7542,0
216,1362458543497035777,3887,0
216,1362458543497035777,3292,0
216,1362458543497035777,120548,0
216,1362458543497035777,40902,0
216,1362458543497035777,3318,0
216,1362458543497035777,13589,0
216,1362458543497035777,120287,0
216,1362458543497035777,40381,0
216,1362458543497035777,16318,0
216,1362458543497035777,1078,0
216,1362458543497035777,13259,0
216,1362458543497035777,142176,0
216,1362458543497035777,6028,0
216,1362458543497035777,17902,0
216,1362458543497035777,60649,0
216,1362458543497035777,7913,0
216,1362458543497035777,8923,0
216,1362458543497035777,121120,0
216,1362458543497035777,141618,0
216,1362458543497035777,7697,0
217,25143586,122028,0
217,25143586,3840,0
217,25143586,17156,0
217,25143586,8243,0
217,25143586,18633,0
217,25143586,80083,0
217,25143586,102167,0
217,25143586,15326,0
217,25143586,120767,0
217,25143586,40205,0
217,25143586,2301,0
217,25143586,41852,0
217,25143586,101637,0
217,25143586,120619,0
217,25143586,2011,0
217,25143586,2280,0
217,25143586,13426,0
217,25143586,7465,0
217,25143586,5007,0
217,25143586,41892,0
217,25143586,60915,0
217,25143586,2685,0
217,25143586,40381,0
217,25143586,13098,0
217,25143586,8068,0
217,25143586,10237,0
217,25143586,122420,0
217,25143586,80030,0
217,25143586,5716,0
217,25143586,13958,0
217,25143586,10288,0
217,25143586,7845,0
217,25143586,60070,0
218,1362202459,14795,0
218,1362202459,16396,0
218,1362202459,120351,0
218,1362202459,1153,0
218,1362202459,1387,0
218,1362202459,15100,0
218,1362202459,11000,0
218,1362202459,41928,0
218,1362202459,10081,0
218,1362202459,1815,0
218,1362202459,14825,0
218,1362202459,1078,0
218,1362202459,40196,0
218,1362202459,41676,0
218,1362202459,5315,0
218,1362202459,100287,0
218,1362202459,15649,0
218,1362202459,121473,0
218,1362202459,102615,0
218,1362202459,80517,0
218,1362202459,121207,0
218,1362202459,14825,0
218,1362202459,60585,0
218,1362202459,14156,0
218,1362202459,2148,0
218,1362202459,60643,0
218,1362202459,7310,0
218,1362202459,7319,0
218,1362202459,41622,0
218,1362202459,120827,0
218,1362202459,121199,0
218,1362202459,7724,0
218,1362202459,60134,0
218,1362202459,141061,0
218,1362202459,14999,0
218,1362202459,13248,0
219,1311952423309598722,1294,0
219,1311952423309598722,4451,0
219,1311952423309598722,16197,0
219,1311952423309598722,122319,0
219,1311952423309598722,14090,0
219,1311952423309598722,14156,0
219,1311952423309598722,12628,0
219,1311952423309598722,13821,0
219,1311952423309598722,1016,0
219,1311952423309598722,13391,0
219,1311952423309598722,14000,0
219,1311952423309598722,10993,0
219,1311952423309598722,102987,0
219,1311952423309598722,1556,0
219,1311952423309598722,122355,0
219,1311952423309598722,7021,0
219,1311952423309598722,40926,0
219,1311952423309598722,40381,0
219,1311952423309598722,7800,0
219,1311952423309598722,1461,0
219,1311952423309598722,13546,0
219,1311952423309598722,40377,0
219,1311952423309598722,15503,0
219,1311952423309598722,60402,0
219,1311952423309598722,2280,0
219,1311952423309598722,8179,0
219,1311952423309598722,141947,0
219,1311952423309598722,1849,0
219,1311952423309598722,120373,0
219,1311952423309598722,41928,0
219,1311952423309598722,100732,0
219,1311952423309598722,102084,0
220,1102858875173105664,60674,0
220,1102858875173105664,40205,0
220,1102858875173105664,120334,0
220,1102858875173105664,14795,0
220,1102858875173105664,13546,0
220,1102858875173105664,102584,0
220,1102858875173105664,141021,0
220,1102858875173105664,40445,0
220,1102858875173105664,10602,0
220,1102858875173105664,40324,0
220,1102858875173105664,80323,0
220,1102858875173105664,80374,0
220,1102858875173105664,41306,0
220,1102858875173105664,100855,0
220,1102858875173105664,120102,0
220,1102858875173105664,40468,0
220,1102858875173105664,14825,0
220,1102858875173105664,60940,0
220,1102858875173105664,1461,0
220,1102858875173105664,13259,0
220,1102858875173105664,3660,0
220,1102858875173105664,10611,0
220,1102858875173105664,40867,0
220,1102858875173105664,13082,0
220,1102858875173105664,17546,0
220,1102858875173105664,120541,0
220,1102858875173105664,100038,0
220,1102858875173105664,8370,0
220,1102858875173105664,1704,0
221,1484237665625161730,11432,0
221,1484237665625161730,41186,0
221,1484237665625161730,121318,0
221,1484237665625161730,121974,0
221,1484237665625161730,12883,0
221,1484237665625161730,4511,0
221,1484237665625161730,13513,0
221,1484237665625161730,80544,0
221,1484237665625161730,17837,0
221,1484237665625161730,121787,0
221,1484237665625161730,7385,0
221,1484237665625161730,7679,0
221,1484237665625161730,60262,0
221,1484237665625161730,2925,0
221,1484237665625161730,2673,0
221,1484237665625161730,10365,0
221,1484237665625161730,120099,0
221,1484237665625161730,1967,0
221,1484237665625161730,16220,0
221,1484237665625161730,13400,0
221,1484237665625161730,14657,0
221,1484237665625161730,16296,0
221,1484237665625161730,14825,0
221,1484237665625161730,13098,0
221,1484237665625161730,8627,0
221,1484237665625161730,1493,0
221,1484237665625161730,100374,0
221,1484237665625161730,120342,0
221,1484237665625161730,60756,0
221,1484237665625161730,14735,0
221,1484237665625161730,16002,0
221,1484237665625161730,2806,0
221,1484237665625161730,5106,0
222,1509616430291038208,14051,0
222,1509616430291038208,3428,0
222,1509616430291038208,16144,0
222,1509616430291038208,102656,0
222,1509616430291038208,120399,0
222,1509616430291038208,13396,0
222,1509616430291038208,8060,0
222,1509616430291038208,10078,0
222,1509616430291038208,5018,0
222,1509616430291038208,102062,0
222,1509616430291038208,14511,0
222,1509616430291038208,60617,0
222,1509616430291038208,10103,0
222,1509616430291038208,40780,0
222,1509616430291038208,120827,0
222,1509616430291038208,8076,0
222,1509616430291038208,3853,0
222,1509616430291038208,16197,0
222,1509616430291038208,121332,0
222,1509616430291038208,13098,0
222,1509616430291038208,3248,0
222,1509616430291038208,3399,0
222,1509616430291038208,2283,0
222,1509616430291038208,19368,0
222,1509616430291038208,13960,0
222,1509616430291038208,1081,0
222,1509616430291038208,80242,0
222,1509616430291038208,80575,0
222,1509616430291038208,8181,0
222,1509616430291038208,15149,0
222,1509616430291038208,10073,0
222,1509616430291038208,17051,0
223,1027382574379937793,5925,0
223,1027382574379937793,13445,0
223,1027382574379937793,11681,0
223,1027382574379937793,41304,0
223,1027382574379937793,40011,0
223,1027382574379937793,16027,0
223,1027382574379937793,3909,0
223,1027382574379937793,7685,0
223,1027382574379937793,140644,0
223,1027382574379937793,121787,0
223,1027382574379937793,1778,0
223,1027382574379937793,100382,0
223,1027382574379937793,41291,0
223,1027382574379937793,11432,0
223,1027382574379937793,5735,0
223,1027382574379937793,12094,0
223,1027382574379937793,12832,0
223,1027382574379937793,40092,0
223,1027382574379937793,121090,0
223,1027382574379937793,101662,0
223,1027382574379937793,102562,0
223,1027382574379937793,11126,0
223,1027382574379937793,14825,0
223,1027382574379937793,100344,0
223,1027382574379937793,8627,0
223,1027382574379937793,12879,0
223,1027382574379937793,4657,0
223,1027382574379937793,5298,0
223,1027382574379937793,5716,0
223,1027382574379937793,60522,0
223,1027382574379937793,40329,0
223,1027382574379937793,3968,0
223,1027382574379937793,18169,0
224,3004131609,1461,0
224,3004131609,7679,0
224,3004131609,7812,0
224,3004131609,13699,0
224,3004131609,122663,0
224,3004131609,5356,0
224,3004131609,11127,0
224,3004131609,122552,0
224,3004131609,121501,0
224,3004131609,142340,0
224,3004131609,60134,0
224,3004131609,1778,0
224,3004131609,13546,0
224,3004131609,40377,0
224,3004131609,14020,0
224,3004131609,12747,0
224,3004131609,80077,0
224,3004131609,10031,0
224,3004131609,60604,0
224,3004131609,121199,0
224,3004131609,2328,0
224,3004131609,40381,0
224,3004131609,15391,0
224,3004131609,41852,0
224,3004131609,10040,0
224,3004131609,1311,0
224,3004131609,5977,0
224,3004131609,7217,0
224,3004131609,60403,0
224,3004131609,15149,0
224,3004131609,11690,0
224,3004131609,4170,0
224,3004131609,14825,0
224,3004131609,14795,0
224,3004131609,8593,0
224,3004131609,4637,0
225,19614748,80053,0
225,19614748,1324,0
225,19614748,16197,0
225,19614748,2405,0
225,19614748,1778,0
225,19614748,13259,0
225,19614748,14772,0
225,19614748,8342,0
225,19614748,102848,0
225,19614748,80279,0
225,19614748,10054,0
225,19614748,120548,0
225,19614748,41055,0
225,19614748,100359,0
225,19614748,15259,0
225,19614748,60134,0
225,19614748,12581,0
225,19614748,122048,0
225,19614748,13360,0
225,19614748,80152,0
225,19614748,17399,0
225,19614748,120422,0
225,19614748,8410,0
225,19614748,8420,0
225,19614748,41317,0
225,19614748,11216,0
225,19614748,8945,0
225,19614748,41358,0
225,19614748,14825,0
225,19614748,14494,0
225,19614748,14795,0
225,19614748,41397,0
225,19614748,11596,0
225,19614748,40821,0
225,19614748,14973,0
225,19614748,18601,0
225,19614748,100345,0
225,19614748,16234,0
225,19614748,16637,0
226,1207647076525297666,1078,0
226,1207647076525297666,101451,0
226,1207647076525297666,13248,0
226,1207647076525297666,4026,0
226,1207647076525297666,14170,0
226,1207647076525297666,7612,0
226,1207647076525297666,16798,0
226,1207647076525297666,41588,0
226,1207647076525297666,1065,0
226,1207647076525297666,80222,0
226,1207647076525297666,11213,0
226,1207647076525297666,102238,0
226,1207647076525297666,14156,0
226,1207647076525297666,8060,0
226,1207647076525297666,13340,0
226,1207647076525297666,120521,0
226,1207647076525297666,3882,0
226,1207647076525297666,101587,0
226,1207647076525297666,13272,0
226,1207647076525297666,40949,0
226,1207647076525297666,4359,0
226,1207647076525297666,60134,0
226,1207647076525297666,15391,0
226,1207647076525297666,8593,0
226,1207647076525297666,121742,0
226,1207647076525297666,2694,0
226,1207647076525297666,12359,0
226,1207647076525297666,12785,0
226,1207647076525297666,41488,0
226,1207647076525297666,41928,0
226,1207647076525297666,7021,0
226,1207647076525297666,100340,0
226,1207647076525297666,40381,0
226,1207647076525297666,60585,0
226,1207647076525297666,14999,0
226,1207647076525297666,122285,0
227,1479876702142533641,8116,0
227,1479876702142533641,41852,0
227,1479876702142533641,11596,0
227,1479876702142533641,10374,0
227,1479876702142533641,8136,0
227,1479876702142533641,80239,0
227,1479876702142533641,1862,0
227,1479876702142533641,13705,0
227,1479876702142533641,141115,0
227,1479876702142533641,10420,0
227,1479876702142533641,40205,0
227,1479876702142533641,7723,0
227,1479876702142533641,13996,0
227,1479876702142533641,8316,0
227,1479876702142533641,13531,0
227,1479876702142533641,5604,0
227,1479876702142533641,1331,0
227,1479876702142533641,14271,0
227,1479876702142533641,101660,0
227,1479876702142533641,2649,0
227,1479876702142533641,40378,0
227,1479876702142533641,40205,0
227,1479876702142533641,41855,0
227,1479876702142533641,12385,0
227,1479876702142533641,13356,0
227,1479876702142533641,41555,0
227,1479876702142533641,8413,0
227,1479876702142533641,19510,0
227,1479876702142533641,10449,0
227,1479876702142533641,13705,0
227,1479876702142533641,41609,0
227,1479876702142533641,5587,0
227,1479876702142533641,121787,0
227,1479876702142533641,141061,0
227,1479876702142533641,40196,0
227,1479876702142533641,80041,0
228,1470155811834011654,100128,0
228,1470155811834011654,15500,0
228,1470155811834011654,140555,0
228,1470155811834011654,41877,0
228,1470155811834011654,15409,0
228,1470155811834011654,40228,0
228,1470155811834011654,100102,0
228,1470155811834011654,2101,0
228,1470155811834011654,17979,0
228,1470155811834011654,16197,0
228,1470155811834011654,7723,0
228,1470155811834011654,60577,0
228,1470155811834011654,6095,0
228,1470155811834011654,12713,0
228,1470155811834011654,41308,0
228,1470155811834011654,40212,0
228,1470155811834011654,102518,0
228,1470155811834011654,103429,0
228,1470155811834011654,41917,0
228,1470155811834011654,11376,0
228,1470155811834011654,3728,0
228,1470155811834011654,8024,0
228,1470155811834011654,40205,0
228,1470155811834011654,41855,0
228,1470155811834011654,60776,0
228,1470155811834011654,120790,0
228,1470155811834011654,101214,0
228,1470155811834011654,13197,0
228,1470155811834011654,14375,0
228,1470155811834011654,16953,0
228,1470155811834011654,103429,0
228,1470155811834011654,120549,0
228,1470155811834011654,11283,0
229,19729130,5206,0
229,19729130,40205,0
229,19729130,2606,0
229,19729130,14795,0
229,19729130,14999,0
229,19729130,3763,0
229,19729130,8451,0
229,19729130,100291,0
