user_idx,user_id,outfit_id,matched
267,755263024680669184,13132,1
267,755263024680669184,2961,1
267,755263024680669184,1886,1
267,755263024680669184,5780,1
267,755263024680669184,120854,1
267,755263024680669184,60479,1
267,755263024680669184,121010,1
267,755263024680669184,13409,1
267,755263024680669184,2419,1
267,755263024680669184,11309,1
267,755263024680669184,121767,1
267,755263024680669184,3275,1
267,755263024680669184,8450,1
267,755263024680669184,103338,1
267,755263024680669184,12166,1
267,755263024680669184,122715,1
267,755263024680669184,120217,1
267,755263024680669184,3057,1
268,1355114640477454339,4538,1
268,1355114640477454339,40997,1
268,1355114640477454339,80456,1
268,1355114640477454339,3611,1
268,1355114640477454339,7278,1
268,1355114640477454339,2613,1
268,1355114640477454339,41946,1
268,1355114640477454339,1220,1
268,1355114640477454339,60296,1
268,1355114640477454339,5102,1
268,1355114640477454339,40612,1
268,1355114640477454339,102857,1
268,1355114640477454339,7884,1
268,1355114640477454339,40290,1
268,1355114640477454339,122347,1
268,1355114640477454339,80700,1
268,1355114640477454339,4095,1
268,1355114640477454339,16487,1
268,1355114640477454339,5240,1
268,1355114640477454339,15453,1
268,1355114640477454339,80345,1
268,1355114640477454339,8774,1
268,1355114640477454339,40022,1
268,1355114640477454339,2572,1
268,1355114640477454339,122356,1
268,1355114640477454339,15159,1
268,1355114640477454339,1652,1
268,1355114640477454339,15653,1
268,1355114640477454339,41635,1
268,1355114640477454339,101828,1
268,1355114640477454339,17136,1
268,1355114640477454339,4484,1
268,1355114640477454339,7228,1
268,1355114640477454339,8332,1
268,1355114640477454339,7526,1
268,1355114640477454339,7600,1
268,1355114640477454339,122017,1
268,1355114640477454339,3658,1
268,1355114640477454339,5053,1
268,1355114640477454339,18757,1
268,1355114640477454339,40262,1
268,1355114640477454339,40055,1
268,1355114640477454339,100240,1
268,1355114640477454339,101358,1
268,1355114640477454339,4831,1
268,1355114640477454339,12538,1
268,1355114640477454339,100295,1
268,1355114640477454339,3310,1
268,1355114640477454339,13327,1
268,1355114640477454339,1888,1
268,1355114640477454339,120536,1
268,1355114640477454339,13068,1
268,1355114640477454339,3539,1
268,1355114640477454339,101710,1
268,1355114640477454339,2021,1
268,1355114640477454339,16196,1
268,1355114640477454339,102953,1
268,1355114640477454339,120355,1
268,1355114640477454339,3352,1
268,1355114640477454339,7469,1
268,1355114640477454339,7240,1
268,1355114640477454339,1539,1
268,1355114640477454339,102627,1
268,1355114640477454339,13901,1
268,1355114640477454339,121694,1
268,1355114640477454339,5767,1
268,1355114640477454339,2741,1
268,1355114640477454339,60223,1
268,1355114640477454339,121373,1
268,1355114640477454339,40683,1
268,1355114640477454339,120021,1
268,1355114640477454339,15295,1
268,1355114640477454339,5606,1
268,1355114640477454339,13700,1
268,1355114640477454339,120353,1
268,1355114640477454339,3094,1
269,1111493148,120736,1
269,1111493148,102925,1
269,1111493148,122660,1
269,1111493148,17600,1
269,1111493148,40590,1
269,1111493148,7501,1
269,1111493148,14753,1
269,1111493148,3192,1
269,1111493148,6001,1
269,1111493148,100683,1
269,1111493148,140749,1
269,1111493148,121858,1
269,1111493148,8328,1
269,1111493148,60570,1
269,1111493148,41449,1
269,1111493148,4718,1
269,1111493148,18772,1
269,1111493148,12379,1
269,1111493148,15768,1
269,1111493148,100970,1
269,1111493148,101826,1
269,1111493148,14405,1
269,1111493148,8710,1
269,1111493148,121021,1
269,1111493148,60544,1
269,1111493148,60169,1
269,1111493148,7571,1
269,1111493148,40474,1
269,1111493148,16168,1
269,1111493148,122648,1
269,1111493148,18239,1
269,1111493148,4820,1
269,1111493148,40280,1
269,1111493148,8092,1
269,1111493148,120670,1
269,1111493148,5788,1
269,1111493148,4932,1
269,1111493148,1560,1
269,1111493148,11507,1
269,1111493148,3046,1
269,1111493148,7520,1
269,1111493148,16055,1
269,1111493148,5056,1
269,1111493148,121044,1
269,1111493148,1669,1
269,1111493148,141844,1
269,1111493148,41436,1
269,1111493148,17628,1
269,1111493148,120892,1
269,1111493148,16923,1
269,1111493148,60773,1
269,1111493148,40161,1
269,1111493148,101953,1
269,1111493148,120209,1
269,1111493148,17618,1
269,1111493148,15233,1
269,1111493148,41661,1
269,1111493148,100209,1
269,1111493148,102293,1
269,1111493148,120476,1
269,1111493148,5550,1
269,1111493148,80212,1
269,1111493148,3427,1
269,1111493148,7631,1
269,1111493148,61027,1
269,1111493148,122599,1
269,1111493148,120007,1
269,1111493148,141049,1
269,1111493148,41728,1
269,1111493148,8351,1
269,1111493148,102953,1
269,1111493148,40824,1
269,1111493148,13421,1
269,1111493148,2713,1
269,1111493148,101710,1
269,1111493148,13327,1
269,1111493148,7240,1
269,1111493148,2021,1
269,1111493148,12104,1
269,1111493148,13965,1
269,1111493148,14721,1
269,1111493148,41319,1
269,1111493148,142688,1
269,1111493148,60479,1
269,1111493148,15158,1
269,1111493148,5147,1
269,1111493148,122715,1
269,1111493148,60353,1
269,1111493148,100799,1
270,887749354697539584,16965,1
270,887749354697539584,5252,1
270,887749354697539584,10414,1
270,887749354697539584,13048,1
270,887749354697539584,7753,1
270,887749354697539584,1280,1
270,887749354697539584,120576,1
270,887749354697539584,8884,1
270,887749354697539584,3277,1
270,887749354697539584,122676,1
270,887749354697539584,80645,1
270,887749354697539584,13696,1
270,887749354697539584,60296,1
270,887749354697539584,2009,1
270,887749354697539584,80032,1
270,887749354697539584,10128,1
270,887749354697539584,13858,1
270,887749354697539584,18208,1
270,887749354697539584,7347,1
270,887749354697539584,4250,1
270,887749354697539584,13528,1
270,887749354697539584,5036,1
270,887749354697539584,14334,1
270,887749354697539584,121553,1
270,887749354697539584,41459,1
270,887749354697539584,140406,1
270,887749354697539584,141913,1
270,887749354697539584,15011,1
270,887749354697539584,101379,1
270,887749354697539584,1362,1
270,887749354697539584,80509,1
270,887749354697539584,18757,1
270,887749354697539584,7228,1
270,887749354697539584,121784,1
270,887749354697539584,122447,1
270,887749354697539584,8332,1
270,887749354697539584,40315,1
270,887749354697539584,100115,1
270,887749354697539584,60984,1
270,887749354697539584,5053,1
270,887749354697539584,16608,1
270,887749354697539584,4484,1
270,887749354697539584,100240,1
270,887749354697539584,12538,1
270,887749354697539584,4831,1
270,887749354697539584,101358,1
270,887749354697539584,100295,1
270,887749354697539584,3310,1
270,887749354697539584,2903,1
270,887749354697539584,7469,1
270,887749354697539584,3539,1
270,887749354697539584,2713,1
270,887749354697539584,120539,1
270,887749354697539584,141049,1
270,887749354697539584,41728,1
270,887749354697539584,1539,1
270,887749354697539584,16199,1
270,887749354697539584,13327,1
270,887749354697539584,12020,1
270,887749354697539584,80081,1
270,887749354697539584,13421,1
270,887749354697539584,102030,1
270,887749354697539584,5606,1
270,887749354697539584,122705,1
270,887749354697539584,60223,1
270,887749354697539584,13700,1
270,887749354697539584,3094,1
270,887749354697539584,120346,1
270,887749354697539584,40683,1
270,887749354697539584,5767,1
270,887749354697539584,15295,1
270,887749354697539584,120021,1
270,887749354697539584,13901,1
270,887749354697539584,121373,1
270,887749354697539584,2741,1
270,887749354697539584,120353,1
271,54616128,41681,1
271,54616128,13097,1
271,54616128,120736,1
271,54616128,40180,1
271,54616128,6001,1
271,54616128,17600,1
271,54616128,140051,1
271,54616128,14753,1
271,54616128,3680,1
271,54616128,100190,1
271,54616128,1575,1
271,54616128,60669,1
271,54616128,1243,1
271,54616128,140749,1
271,54616128,102925,1
271,54616128,3192,1
271,54616128,121902,1
271,54616128,7501,1
271,54616128,80512,1
271,54616128,7162,1
271,54616128,61027,1
271,54616128,101900,1
271,54616128,15233,1
271,54616128,7689,1
271,54616128,40566,1
271,54616128,11347,1
271,54616128,41661,1
271,54616128,5138,1
271,54616128,11093,1
271,54616128,120476,1
271,54616128,7631,1
271,54616128,15322,1
271,54616128,103323,1
271,54616128,122668,1
271,54616128,3467,1
271,54616128,122462,1
271,54616128,80212,1
271,54616128,5550,1
271,54616128,12828,1
271,54616128,7929,1
271,54616128,100240,1
271,54616128,12538,1
271,54616128,101358,1
271,54616128,100295,1
271,54616128,4831,1
271,54616128,3310,1
271,54616128,120007,1
271,54616128,3756,1
271,54616128,14829,1
271,54616128,8940,1
271,54616128,60998,1
271,54616128,5264,1
271,54616128,142688,1
271,54616128,12166,1
271,54616128,15158,1
271,54616128,8327,1
271,54616128,122715,1
271,54616128,14659,1
271,54616128,122188,1
271,54616128,13534,1
271,54616128,2419,1
271,54616128,6015,1
271,54616128,60479,1
271,54616128,3371,1
271,54616128,40579,1
271,54616128,13037,1
271,54616128,11217,1
272,25524892,80321,1
272,25524892,13802,1
272,25524892,80538,1
272,25524892,121084,1
272,25524892,40927,1
272,25524892,7190,1
272,25524892,10619,1
272,25524892,10,1
272,25524892,1037,1
272,25524892,10662,1
272,25524892,2474,1
272,25524892,18212,1
272,25524892,100473,1
272,25524892,41104,1
272,25524892,102473,1
272,25524892,41670,1
272,25524892,13254,1
272,25524892,80577,1
272,25524892,10102,1
272,25524892,121125,1
272,25524892,4574,1
272,25524892,5672,1
272,25524892,2001,1
272,25524892,7205,1
272,25524892,11125,1
272,25524892,120748,1
272,25524892,13235,1
272,25524892,13907,1
272,25524892,142373,1
272,25524892,5375,1
272,25524892,4722,1
272,25524892,40449,1
272,25524892,10679,1
272,25524892,1945,1
272,25524892,7639,1
272,25524892,122283,1
272,25524892,16496,1
272,25524892,100111,1
272,25524892,120680,1
272,25524892,120744,1
272,25524892,7631,1
272,25524892,60497,1
272,25524892,11093,1
272,25524892,122462,1
272,25524892,2073,1
272,25524892,103323,1
272,25524892,122599,1
272,25524892,10419,1
272,25524892,120476,1
272,25524892,141497,1
272,25524892,12828,1
272,25524892,102293,1
272,25524892,61027,1
272,25524892,5550,1
272,25524892,60336,1
272,25524892,5138,1
272,25524892,15233,1
272,25524892,121882,1
272,25524892,121734,1
272,25524892,7929,1
272,25524892,120007,1
272,25524892,13968,1
272,25524892,122188,1
272,25524892,3371,1
272,25524892,15158,1
272,25524892,2797,1
272,25524892,41417,1
272,25524892,13965,1
272,25524892,100778,1
272,25524892,5780,1
272,25524892,12166,1
272,25524892,8450,1
272,25524892,14829,1
272,25524892,8327,1
272,25524892,13900,1
272,25524892,13004,1
272,25524892,13037,1
272,25524892,100373,1
272,25524892,101570,1
272,25524892,2961,1
272,25524892,100280,1
273,1040666262827757568,16983,1
273,1040666262827757568,7190,1
273,1040666262827757568,121623,1
273,1040666262827757568,60215,1
273,1040666262827757568,41710,1
273,1040666262827757568,3795,1
273,1040666262827757568,1079,1
273,1040666262827757568,17314,1
273,1040666262827757568,102365,1
273,1040666262827757568,8577,1
273,1040666262827757568,11984,1
273,1040666262827757568,80057,1
273,1040666262827757568,141100,1
273,1040666262827757568,80189,1
273,1040666262827757568,102300,1
273,1040666262827757568,5845,1
273,1040666262827757568,13187,1
273,1040666262827757568,13768,1
273,1040666262827757568,16701,1
273,1040666262827757568,11066,1
273,1040666262827757568,141844,1
273,1040666262827757568,2432,1
273,1040666262827757568,121038,1
273,1040666262827757568,10104,1
273,1040666262827757568,5511,1
273,1040666262827757568,4390,1
273,1040666262827757568,15287,1
273,1040666262827757568,14610,1
273,1040666262827757568,7603,1
273,1040666262827757568,7205,1
273,1040666262827757568,61093,1
273,1040666262827757568,8546,1
273,1040666262827757568,3640,1
273,1040666262827757568,60802,1
273,1040666262827757568,80565,1
273,1040666262827757568,100111,1
273,1040666262827757568,8449,1
273,1040666262827757568,41929,1
273,1040666262827757568,14118,1
273,1040666262827757568,10847,1
273,1040666262827757568,101900,1
273,1040666262827757568,120476,1
273,1040666262827757568,60497,1
273,1040666262827757568,102293,1
273,1040666262827757568,40156,1
273,1040666262827757568,11093,1
273,1040666262827757568,7689,1
273,1040666262827757568,122599,1
273,1040666262827757568,103323,1
273,1040666262827757568,121734,1
273,1040666262827757568,15127,1
273,1040666262827757568,80212,1
273,1040666262827757568,100406,1
273,1040666262827757568,100209,1
273,1040666262827757568,10419,1
273,1040666262827757568,15233,1
273,1040666262827757568,61027,1
273,1040666262827757568,11347,1
273,1040666262827757568,121882,1
273,1040666262827757568,141497,1
273,1040666262827757568,120007,1
273,1040666262827757568,41417,1
273,1040666262827757568,5264,1
273,1040666262827757568,142688,1
273,1040666262827757568,8907,1
273,1040666262827757568,13409,1
273,1040666262827757568,4235,1
273,1040666262827757568,121010,1
273,1040666262827757568,13132,1
273,1040666262827757568,16468,1
273,1040666262827757568,8217,1
273,1040666262827757568,3371,1
273,1040666262827757568,60998,1
273,1040666262827757568,41850,1
273,1040666262827757568,12104,1
273,1040666262827757568,40989,1
273,1040666262827757568,12166,1
273,1040666262827757568,40579,1
273,1040666262827757568,120854,1
273,1040666262827757568,100799,1
273,1040666262827757568,13900,1
274,1292386127886929921,80189,1
274,1292386127886929921,121554,1
274,1292386127886929921,80358,1
274,1292386127886929921,2724,1
274,1292386127886929921,140704,1
274,1292386127886929921,2192,1
274,1292386127886929921,13061,1
274,1292386127886929921,7767,1
274,1292386127886929921,15743,1
274,1292386127886929921,6086,1
274,1292386127886929921,121722,1
274,1292386127886929921,13768,1
274,1292386127886929921,121252,1
274,1292386127886929921,121112,1
274,1292386127886929921,5577,1
274,1292386127886929921,13138,1
274,1292386127886929921,41466,1
274,1292386127886929921,10038,1
274,1292386127886929921,1250,1
274,1292386127886929921,18326,1
274,1292386127886929921,4658,1
274,1292386127886929921,41607,1
274,1292386127886929921,16188,1
274,1292386127886929921,4390,1
274,1292386127886929921,120892,1
274,1292386127886929921,13235,1
274,1292386127886929921,120407,1
274,1292386127886929921,102598,1
274,1292386127886929921,7384,1
274,1292386127886929921,3475,1
274,1292386127886929921,19198,1
274,1292386127886929921,4895,1
274,1292386127886929921,15801,1
274,1292386127886929921,7084,1
274,1292386127886929921,3640,1
274,1292386127886929921,122231,1
274,1292386127886929921,18531,1
274,1292386127886929921,101953,1
274,1292386127886929921,120748,1
274,1292386127886929921,4485,1
274,1292386127886929921,60497,1
274,1292386127886929921,80212,1
274,1292386127886929921,122668,1
274,1292386127886929921,103323,1
274,1292386127886929921,101900,1
274,1292386127886929921,12828,1
274,1292386127886929921,60336,1
274,1292386127886929921,2073,1
274,1292386127886929921,3467,1
