user_idx,user_id,outfit_id,matched
99,1282948525337145346,3330,1
99,1282948525337145346,80512,1
99,1282948525337145346,1243,1
99,1282948525337145346,140749,1
99,1282948525337145346,14753,1
99,1282948525337145346,7162,1
99,1282948525337145346,1575,1
99,1282948525337145346,100683,1
99,1282948525337145346,13097,1
99,1282948525337145346,40590,1
99,1282948525337145346,40180,1
99,1282948525337145346,102925,1
99,1282948525337145346,4510,1
99,1282948525337145346,8218,1
99,1282948525337145346,3012,1
99,1282948525337145346,41681,1
99,1282948525337145346,17600,1
99,1282948525337145346,100190,1
99,1282948525337145346,60669,1
99,1282948525337145346,6001,1
99,1282948525337145346,122660,1
99,1282948525337145346,3680,1
99,1282948525337145346,4748,1
99,1282948525337145346,41518,1
99,1282948525337145346,1751,1
99,1282948525337145346,100183,1
99,1282948525337145346,15099,1
99,1282948525337145346,7529,1
99,1282948525337145346,13129,1
99,1282948525337145346,40436,1
99,1282948525337145346,5145,1
99,1282948525337145346,3924,1
99,1282948525337145346,1338,1
99,1282948525337145346,12379,1
99,1282948525337145346,40201,1
99,1282948525337145346,8177,1
99,1282948525337145346,16578,1
99,1282948525337145346,1327,1
99,1282948525337145346,2696,1
99,1282948525337145346,7376,1
99,1282948525337145346,6045,1
99,1282948525337145346,13109,1
99,1282948525337145346,11310,1
99,1282948525337145346,7342,1
99,1282948525337145346,3231,1
99,1282948525337145346,60169,1
99,1282948525337145346,40280,1
99,1282948525337145346,14769,1
99,1282948525337145346,4662,1
99,1282948525337145346,18239,1
99,1282948525337145346,3759,1
99,1282948525337145346,60544,1
99,1282948525337145346,40474,1
99,1282948525337145346,1689,1
99,1282948525337145346,40056,1
99,1282948525337145346,13281,1
99,1282948525337145346,8710,1
99,1282948525337145346,121021,1
99,1282948525337145346,142613,1
99,1282948525337145346,3827,1
99,1282948525337145346,122585,1
99,1282948525337145346,122083,1
99,1282948525337145346,7571,1
99,1282948525337145346,19104,1
99,1282948525337145346,5866,1
99,1282948525337145346,102513,1
99,1282948525337145346,100473,1
99,1282948525337145346,80631,1
99,1282948525337145346,4305,1
99,1282948525337145346,4818,1
99,1282948525337145346,120726,1
99,1282948525337145346,2802,1
99,1282948525337145346,13768,1
99,1282948525337145346,7190,1
99,1282948525337145346,3988,1
99,1282948525337145346,100004,1
99,1282948525337145346,4864,1
99,1282948525337145346,80363,1
99,1282948525337145346,14437,1
99,1282948525337145346,4500,1
99,1282948525337145346,8577,1
99,1282948525337145346,140704,1
99,1282948525337145346,13187,1
99,1282948525337145346,2208,1
99,1282948525337145346,11904,1
99,1282948525337145346,3671,1
99,1282948525337145346,1559,1
99,1282948525337145346,4786,1
99,1282948525337145346,18734,1
99,1282948525337145346,60156,1
99,1282948525337145346,17628,1
99,1282948525337145346,2745,1
99,1282948525337145346,2017,1
99,1282948525337145346,1669,1
99,1282948525337145346,120201,1
99,1282948525337145346,10186,1
99,1282948525337145346,18470,1
99,1282948525337145346,5536,1
99,1282948525337145346,1829,1
99,1282948525337145346,5608,1
99,1282948525337145346,2156,1
99,1282948525337145346,80458,1
99,1282948525337145346,120744,1
99,1282948525337145346,14705,1
99,1282948525337145346,7197,1
99,1282948525337145346,10679,1
99,1282948525337145346,14723,1
99,1282948525337145346,1494,1
99,1282948525337145346,3975,1
99,1282948525337145346,7639,1
99,1282948525337145346,102293,1
99,1282948525337145346,121734,1
99,1282948525337145346,40156,1
99,1282948525337145346,61027,1
99,1282948525337145346,122462,1
99,1282948525337145346,3467,1
99,1282948525337145346,40566,1
99,1282948525337145346,15233,1
99,1282948525337145346,121882,1
99,1282948525337145346,100406,1
99,1282948525337145346,120476,1
99,1282948525337145346,5550,1
99,1282948525337145346,100209,1
99,1282948525337145346,7631,1
99,1282948525337145346,7689,1
99,1282948525337145346,3427,1
99,1282948525337145346,12828,1
99,1282948525337145346,5138,1
99,1282948525337145346,41661,1
99,1282948525337145346,60497,1
99,1282948525337145346,103323,1
99,1282948525337145346,15322,1
99,1282948525337145346,120007,1
99,1282948525337145346,18228,1
99,1282948525337145346,1888,1
99,1282948525337145346,120355,1
99,1282948525337145346,102953,1
99,1282948525337145346,7469,1
99,1282948525337145346,120536,1
99,1282948525337145346,101710,1
99,1282948525337145346,140736,1
99,1282948525337145346,14074,1
99,1282948525337145346,41728,1
99,1282948525337145346,121382,1
99,1282948525337145346,142716,1
99,1282948525337145346,13068,1
99,1282948525337145346,7240,1
99,1282948525337145346,80268,1
99,1282948525337145346,2903,1
99,1282948525337145346,3539,1
99,1282948525337145346,100188,1
99,1282948525337145346,13793,1
99,1282948525337145346,16196,1
99,1282948525337145346,1539,1
99,1282948525337145346,141049,1
99,1282948525337145346,13004,1
99,1282948525337145346,5780,1
99,1282948525337145346,8907,1
99,1282948525337145346,122188,1
99,1282948525337145346,14721,1
99,1282948525337145346,13900,1
99,1282948525337145346,40989,1
99,1282948525337145346,120974,1
99,1282948525337145346,101536,1
99,1282948525337145346,3057,1
99,1282948525337145346,1886,1
99,1282948525337145346,121010,1
99,1282948525337145346,16468,1
99,1282948525337145346,60353,1
99,1282948525337145346,3371,1
99,1282948525337145346,103338,1
99,1282948525337145346,121767,1
99,1282948525337145346,3599,1
99,1282948525337145346,11217,1
99,1282948525337145346,2797,1
99,1282948525337145346,16045,1
99,1282948525337145346,8217,1
100,777941466958008320,102365,1
100,777941466958008320,102300,1
100,777941466958008320,121757,1
100,777941466958008320,5845,1
100,777941466958008320,8689,1
100,777941466958008320,140839,1
100,777941466958008320,7668,1
100,777941466958008320,15174,1
100,777941466958008320,10270,1
100,777941466958008320,40927,1
100,777941466958008320,103178,1
100,777941466958008320,121200,1
100,777941466958008320,11984,1
100,777941466958008320,121646,1
100,777941466958008320,41053,1
100,777941466958008320,7987,1
100,777941466958008320,11507,1
100,777941466958008320,8793,1
100,777941466958008320,80538,1
100,777941466958008320,120670,1
100,777941466958008320,1037,1
100,777941466958008320,61038,1
100,777941466958008320,3999,1
100,777941466958008320,17503,1
100,777941466958008320,5577,1
100,777941466958008320,41183,1
100,777941466958008320,5056,1
100,777941466958008320,121112,1
100,777941466958008320,14136,1
100,777941466958008320,4305,1
100,777941466958008320,1067,1
100,777941466958008320,2338,1
100,777941466958008320,120424,1
100,777941466958008320,5226,1
100,777941466958008320,121554,1
100,777941466958008320,10662,1
100,777941466958008320,8580,1
100,777941466958008320,18212,1
100,777941466958008320,11915,1
100,777941466958008320,121252,1
100,777941466958008320,10104,1
100,777941466958008320,120209,1
100,777941466958008320,121672,1
100,777941466958008320,122231,1
100,777941466958008320,1010,1
100,777941466958008320,2448,1
100,777941466958008320,5859,1
100,777941466958008320,5375,1
100,777941466958008320,60156,1
100,777941466958008320,41642,1
100,777941466958008320,3848,1
100,777941466958008320,40449,1
100,777941466958008320,4895,1
100,777941466958008320,101617,1
100,777941466958008320,1076,1
100,777941466958008320,6018,1
100,777941466958008320,141844,1
100,777941466958008320,60275,1
100,777941466958008320,16923,1
100,777941466958008320,101953,1
100,777941466958008320,14118,1
100,777941466958008320,10186,1
100,777941466958008320,141164,1
100,777941466958008320,5511,1
100,777941466958008320,7629,1
100,777941466958008320,140112,1
100,777941466958008320,2269,1
100,777941466958008320,13235,1
100,777941466958008320,17790,1
100,777941466958008320,15809,1
100,777941466958008320,3475,1
100,777941466958008320,41929,1
100,777941466958008320,14040,1
100,777941466958008320,15659,1
100,777941466958008320,7848,1
100,777941466958008320,14610,1
100,777941466958008320,100111,1
100,777941466958008320,2745,1
100,777941466958008320,10188,1
100,777941466958008320,40084,1
100,777941466958008320,122668,1
100,777941466958008320,15322,1
100,777941466958008320,100406,1
100,777941466958008320,40566,1
100,777941466958008320,7689,1
100,777941466958008320,7929,1
100,777941466958008320,102293,1
100,777941466958008320,141497,1
100,777941466958008320,61027,1
100,777941466958008320,100209,1
100,777941466958008320,2073,1
100,777941466958008320,60336,1
100,777941466958008320,80212,1
100,777941466958008320,120476,1
100,777941466958008320,122599,1
100,777941466958008320,5550,1
100,777941466958008320,5138,1
100,777941466958008320,60497,1
100,777941466958008320,103323,1
100,777941466958008320,101900,1
100,777941466958008320,3427,1
100,777941466958008320,7631,1
100,777941466958008320,10419,1
100,777941466958008320,41661,1
100,777941466958008320,122462,1
100,777941466958008320,40156,1
100,777941466958008320,11093,1
100,777941466958008320,15233,1
100,777941466958008320,3467,1
100,777941466958008320,12828,1
100,777941466958008320,121734,1
100,777941466958008320,11347,1
100,777941466958008320,15127,1
100,777941466958008320,121882,1
100,777941466958008320,120007,1
100,777941466958008320,12104,1
100,777941466958008320,5264,1
100,777941466958008320,13004,1
100,777941466958008320,120621,1
100,777941466958008320,101570,1
100,777941466958008320,3756,1
100,777941466958008320,13534,1
100,777941466958008320,141694,1
100,777941466958008320,3448,1
100,777941466958008320,122188,1
100,777941466958008320,16468,1
100,777941466958008320,122715,1
100,777941466958008320,60479,1
100,777941466958008320,5953,1
100,777941466958008320,121767,1
100,777941466958008320,121010,1
100,777941466958008320,120974,1
100,777941466958008320,13132,1
100,777941466958008320,60353,1
100,777941466958008320,100778,1
100,777941466958008320,8217,1
100,777941466958008320,4235,1
100,777941466958008320,120248,1
100,777941466958008320,3057,1
100,777941466958008320,6015,1
100,777941466958008320,40989,1
100,777941466958008320,14721,1
100,777941466958008320,1886,1
100,777941466958008320,100799,1
100,777941466958008320,8907,1
100,777941466958008320,4757,1
100,777941466958008320,13037,1
100,777941466958008320,103338,1
100,777941466958008320,41319,1
100,777941466958008320,8327,1
100,777941466958008320,2419,1
100,777941466958008320,3371,1
100,777941466958008320,8940,1
100,777941466958008320,5780,1
100,777941466958008320,40579,1
101,4219122957,41393,1
101,4219122957,13048,1
101,4219122957,1183,1
101,4219122957,11577,1
101,4219122957,3043,1
101,4219122957,13843,1
101,4219122957,1280,1
101,4219122957,5475,1
101,4219122957,3277,1
101,4219122957,41946,1
101,4219122957,13628,1
101,4219122957,100794,1
101,4219122957,41950,1
101,4219122957,10414,1
101,4219122957,142383,1
101,4219122957,121797,1
101,4219122957,3677,1
101,4219122957,80637,1
101,4219122957,40997,1
101,4219122957,120576,1
101,4219122957,12623,1
101,4219122957,1752,1
101,4219122957,13193,1
101,4219122957,2009,1
101,4219122957,10147,1
101,4219122957,5348,1
101,4219122957,13070,1
101,4219122957,5928,1
101,4219122957,41459,1
101,4219122957,17347,1
101,4219122957,15192,1
101,4219122957,100816,1
101,4219122957,13858,1
101,4219122957,14334,1
101,4219122957,5240,1
101,4219122957,13528,1
101,4219122957,15453,1
101,4219122957,3942,1
101,4219122957,18846,1
101,4219122957,10128,1
101,4219122957,121393,1
101,4219122957,40009,1
101,4219122957,80455,1
101,4219122957,102608,1
101,4219122957,10613,1
101,4219122957,8678,1
101,4219122957,4816,1
101,4219122957,5036,1
101,4219122957,11060,1
101,4219122957,4431,1
101,4219122957,80646,1
101,4219122957,3499,1
101,4219122957,15653,1
101,4219122957,8774,1
101,4219122957,121553,1
101,4219122957,40944,1
101,4219122957,41416,1
101,4219122957,15609,1
101,4219122957,60984,1
101,4219122957,103049,1
101,4219122957,100929,1
101,4219122957,4179,1
101,4219122957,16608,1
101,4219122957,7600,1
101,4219122957,80093,1
101,4219122957,18757,1
101,4219122957,4741,1
101,4219122957,101379,1
101,4219122957,1362,1
101,4219122957,8332,1
101,4219122957,17136,1
101,4219122957,101307,1
101,4219122957,121784,1
101,4219122957,122017,1
101,4219122957,5053,1
101,4219122957,12127,1
101,4219122957,4484,1
101,4219122957,41635,1
101,4219122957,7106,1
101,4219122957,121194,1
101,4219122957,3658,1
101,4219122957,8598,1
101,4219122957,101828,1
101,4219122957,100115,1
101,4219122957,100240,1
101,4219122957,100295,1
101,4219122957,4831,1
101,4219122957,12538,1
101,4219122957,3310,1
101,4219122957,101358,1
101,4219122957,120539,1
101,4219122957,41728,1
101,4219122957,2713,1
101,4219122957,40824,1
101,4219122957,1888,1
101,4219122957,16196,1
101,4219122957,13421,1
101,4219122957,120355,1
101,4219122957,141049,1
101,4219122957,13327,1
101,4219122957,16199,1
101,4219122957,80268,1
101,4219122957,142716,1
101,4219122957,14074,1
101,4219122957,7469,1
101,4219122957,1539,1
101,4219122957,120536,1
101,4219122957,2903,1
101,4219122957,13068,1
101,4219122957,101710,1
101,4219122957,7240,1
101,4219122957,13793,1
101,4219122957,140736,1
101,4219122957,102030,1
101,4219122957,3539,1
101,4219122957,102953,1
101,4219122957,3352,1
101,4219122957,80081,1
101,4219122957,5606,1
101,4219122957,120021,1
101,4219122957,2741,1
101,4219122957,102627,1
101,4219122957,15295,1
101,4219122957,60223,1
101,4219122957,13700,1
101,4219122957,16782,1
101,4219122957,122705,1
101,4219122957,80295,1
101,4219122957,3094,1
101,4219122957,121694,1
101,4219122957,40683,1
101,4219122957,13901,1
101,4219122957,5767,1
101,4219122957,121373,1
101,4219122957,120353,1
101,4219122957,122026,1
101,4219122957,120346,1
102,1172927000865951749,121902,1
102,1172927000865951749,3330,1
102,1172927000865951749,141118,1
102,1172927000865951749,4474,1
102,1172927000865951749,14025,1
102,1172927000865951749,3192,1
102,1172927000865951749,6001,1
102,1172927000865951749,121292,1
102,1172927000865951749,3876,1
102,1172927000865951749,100683,1
102,1172927000865951749,4510,1
102,1172927000865951749,122660,1
102,1172927000865951749,140749,1
102,1172927000865951749,1243,1
102,1172927000865951749,17600,1
102,1172927000865951749,60669,1
102,1172927000865951749,14753,1
102,1172927000865951749,7501,1
102,1172927000865951749,41681,1
102,1172927000865951749,80512,1
102,1172927000865951749,120736,1
102,1172927000865951749,3012,1
102,1172927000865951749,121357,1
102,1172927000865951749,4211,1
102,1172927000865951749,40811,1
102,1172927000865951749,1327,1
102,1172927000865951749,5378,1
102,1172927000865951749,122533,1
102,1172927000865951749,4779,1
102,1172927000865951749,7208,1
102,1172927000865951749,2928,1
102,1172927000865951749,10523,1
102,1172927000865951749,13639,1
102,1172927000865951749,8738,1
102,1172927000865951749,1054,1
102,1172927000865951749,7489,1
102,1172927000865951749,122032,1
102,1172927000865951749,40264,1
102,1172927000865951749,7135,1
102,1172927000865951749,41518,1
102,1172927000865951749,12238,1
102,1172927000865951749,101457,1
102,1172927000865951749,15524,1
102,1172927000865951749,60173,1
102,1172927000865951749,40296,1
102,1172927000865951749,141499,1
102,1172927000865951749,10033,1
102,1172927000865951749,40280,1
102,1172927000865951749,60169,1
102,1172927000865951749,13281,1
102,1172927000865951749,1689,1
102,1172927000865951749,4820,1
102,1172927000865951749,40474,1
102,1172927000865951749,142613,1
102,1172927000865951749,122648,1
102,1172927000865951749,3450,1
102,1172927000865951749,121021,1
102,1172927000865951749,3827,1
102,1172927000865951749,122585,1
102,1172927000865951749,19104,1
102,1172927000865951749,4662,1
102,1172927000865951749,14769,1
102,1172927000865951749,122083,1
102,1172927000865951749,8710,1
102,1172927000865951749,15476,1
102,1172927000865951749,102513,1
102,1172927000865951749,121125,1
102,1172927000865951749,120424,1
102,1172927000865951749,100797,1
102,1172927000865951749,121112,1
102,1172927000865951749,121084,1
102,1172927000865951749,18326,1
102,1172927000865951749,17314,1
102,1172927000865951749,4752,1
102,1172927000865951749,80577,1
102,1172927000865951749,1560,1
102,1172927000865951749,2338,1
102,1172927000865951749,102194,1
102,1172927000865951749,7560,1
102,1172927000865951749,11406,1
102,1172927000865951749,101343,1
