user_idx,user_id,outfit_id,matched
229,19729130,140389,0
229,19729130,4431,0
229,19729130,7600,0
229,19729130,1148,0
229,19729130,16729,0
229,19729130,2923,0
229,19729130,16196,0
229,19729130,16052,0
229,19729130,3051,0
229,19729130,13901,0
229,19729130,13622,0
229,19729130,13281,0
229,19729130,2009,0
229,19729130,7799,0
229,19729130,16746,0
229,19729130,19096,0
229,19729130,60193,0
229,19729130,40055,0
229,19729130,41755,0
229,19729130,13698,0
229,19729130,3050,0
229,19729130,16196,0
229,19729130,80235,0
229,19729130,3051,0
229,19729130,80295,0
229,19729130,103043,0
229,19729130,122585,0
229,19729130,141339,0
229,19729130,12511,0
229,19729130,13629,0
229,19729130,2136,0
229,19729130,140386,0
229,19729130,16608,0
229,19729130,8399,0
229,19729130,1963,0
229,19729130,1550,0
229,19729130,121382,0
229,19729130,140348,0
229,19729130,3051,0
229,19729130,121694,0
229,19729130,41174,0
229,19729130,3827,0
229,19729130,2613,0
229,19729130,7419,0
229,19729130,4625,0
229,19729130,60275,0
229,19729130,140406,0
229,19729130,4741,0
229,19729130,141202,0
229,19729130,60181,0
229,19729130,3050,0
229,19729130,7240,0
229,19729130,120246,0
229,19729130,11141,0
229,19729130,102627,0
229,19729130,10481,0
229,19729130,40296,0
229,19729130,40418,0
229,19729130,1265,0
229,19729130,8092,0
229,19729130,80681,0
229,19729130,18160,0
230,544459972,16179,0
230,544459972,40056,0
230,544459972,8632,0
230,544459972,5851,0
230,544459972,10,0
230,544459972,5471,0
230,544459972,7689,0
230,544459972,1672,0
230,544459972,4179,0
230,544459972,12538,0
230,544459972,8399,0
230,544459972,40458,0
230,544459972,3050,0
230,544459972,3539,0
230,544459972,17273,0
230,544459972,122026,0
230,544459972,11195,0
230,544459972,3827,0
230,544459972,11577,0
230,544459972,40086,0
230,544459972,41815,0
230,544459972,1829,0
230,544459972,100406,0
230,544459972,4816,0
230,544459972,3935,0
230,544459972,101358,0
230,544459972,7561,0
230,544459972,10105,0
230,544459972,3050,0
230,544459972,13421,0
230,544459972,17273,0
230,544459972,122026,0
230,544459972,8718,0
230,544459972,4662,0
230,544459972,120425,0
230,544459972,5751,0
230,544459972,61038,0
230,544459972,13907,0
230,544459972,121734,0
230,544459972,3499,0
230,544459972,122447,0
230,544459972,3310,0
230,544459972,15211,0
230,544459972,142271,0
230,544459972,3050,0
230,544459972,13068,0
230,544459972,3051,0
230,544459972,122026,0
230,544459972,121169,0
230,544459972,3450,0
230,544459972,122395,0
230,544459972,14837,0
230,544459972,1079,0
230,544459972,16617,0
230,544459972,5550,0
230,544459972,140406,0
230,544459972,80509,0
230,544459972,4831,0
230,544459972,60783,0
231,1161137174063931392,4676,0
231,1161137174063931392,3348,0
231,1161137174063931392,40022,0
231,1161137174063931392,12336,0
231,1161137174063931392,101358,0
231,1161137174063931392,4516,0
231,1161137174063931392,141634,0
231,1161137174063931392,2923,0
231,1161137174063931392,16030,0
231,1161137174063931392,11048,0
231,1161137174063931392,120021,0
231,1161137174063931392,8884,0
231,1161137174063931392,13165,0
231,1161137174063931392,17347,0
231,1161137174063931392,121194,0
231,1161137174063931392,100295,0
231,1161137174063931392,80337,0
231,1161137174063931392,80203,0
231,1161137174063931392,3050,0
231,1161137174063931392,40697,0
231,1161137174063931392,11141,0
231,1161137174063931392,102627,0
231,1161137174063931392,5348,0
231,1161137174063931392,10586,0
231,1161137174063931392,4939,0
231,1161137174063931392,8598,0
231,1161137174063931392,4831,0
231,1161137174063931392,3061,0
231,1161137174063931392,6013,0
231,1161137174063931392,1550,0
231,1161137174063931392,4767,0
231,1161137174063931392,12714,0
231,1161137174063931392,120021,0
231,1161137174063931392,120998,0
231,1161137174063931392,120400,0
231,1161137174063931392,7798,0
231,1161137174063931392,1362,0
231,1161137174063931392,100240,0
231,1161137174063931392,120994,0
231,1161137174063931392,2739,0
231,1161137174063931392,3050,0
231,1161137174063931392,15138,0
231,1161137174063931392,5292,0
231,1161137174063931392,15295,0
231,1161137174063931392,122395,0
231,1161137174063931392,4233,0
231,1161137174063931392,103452,0
231,1161137174063931392,40055,0
231,1161137174063931392,3310,0
231,1161137174063931392,40630,0
231,1161137174063931392,140881,0
231,1161137174063931392,1550,0
231,1161137174063931392,15138,0
231,1161137174063931392,3051,0
231,1161137174063931392,2741,0
231,1161137174063931392,11369,0
231,1161137174063931392,100737,0
231,1161137174063931392,15653,0
231,1161137174063931392,121784,0
231,1161137174063931392,3310,0
231,1161137174063931392,7561,0
231,1161137174063931392,40130,0
231,1161137174063931392,3050,0
231,1161137174063931392,80235,0
231,1161137174063931392,11141,0
231,1161137174063931392,121694,0
231,1161137174063931392,11342,0
231,1161137174063931392,103139,0
231,1161137174063931392,40417,0
231,1161137174063931392,101379,0
231,1161137174063931392,101358,0
231,1161137174063931392,61053,0
231,1161137174063931392,3426,0
231,1161137174063931392,2923,0
231,1161137174063931392,16052,0
231,1161137174063931392,3051,0
231,1161137174063931392,5606,0
231,1161137174063931392,40104,0
231,1161137174063931392,2395,0
231,1161137174063931392,16487,0
231,1161137174063931392,122447,0
231,1161137174063931392,12538,0
231,1161137174063931392,17006,0
231,1161137174063931392,120600,0
231,1161137174063931392,1550,0
231,1161137174063931392,120246,0
231,1161137174063931392,11048,0
231,1161137174063931392,102627,0
231,1161137174063931392,100794,0
232,733456843129790464,2757,0
232,733456843129790464,13729,0
232,733456843129790464,120277,0
232,733456843129790464,121784,0
232,733456843129790464,100295,0
232,733456843129790464,19499,0
232,733456843129790464,3931,0
232,733456843129790464,2923,0
232,733456843129790464,120246,0
232,733456843129790464,3051,0
232,733456843129790464,3094,0
232,733456843129790464,1280,0
232,733456843129790464,40318,0
232,733456843129790464,10128,0
232,733456843129790464,7106,0
232,733456843129790464,100240,0
232,733456843129790464,140284,0
232,733456843129790464,40528,0
232,733456843129790464,2923,0
232,733456843129790464,40697,0
232,733456843129790464,12714,0
232,733456843129790464,5606,0
232,733456843129790464,5928,0
232,733456843129790464,11670,0
232,733456843129790464,100942,0
232,733456843129790464,7600,0
232,733456843129790464,4831,0
232,733456843129790464,140284,0
232,733456843129790464,3638,0
232,733456843129790464,2923,0
232,733456843129790464,120246,0
232,733456843129790464,3051,0
232,733456843129790464,122705,0
232,733456843129790464,16965,0
232,733456843129790464,41192,0
232,733456843129790464,13858,0
232,733456843129790464,5053,0
232,733456843129790464,4831,0
232,733456843129790464,10143,0
232,733456843129790464,8009,0
232,733456843129790464,2923,0
232,733456843129790464,120246,0
232,733456843129790464,11141,0
232,733456843129790464,122705,0
232,733456843129790464,7647,0
232,733456843129790464,4957,0
232,733456843129790464,122399,0
232,733456843129790464,101828,0
232,733456843129790464,101358,0
232,733456843129790464,1426,0
232,733456843129790464,5635,0
232,733456843129790464,2923,0
232,733456843129790464,140348,0
232,733456843129790464,3051,0
232,733456843129790464,3094,0
232,733456843129790464,10414,0
232,733456843129790464,101064,0
232,733456843129790464,120904,0
232,733456843129790464,60984,0
232,733456843129790464,4831,0
232,733456843129790464,17146,0
232,733456843129790464,10180,0
232,733456843129790464,1550,0
232,733456843129790464,15138,0
232,733456843129790464,3051,0
232,733456843129790464,16782,0
232,733456843129790464,13628,0
232,733456843129790464,13715,0
232,733456843129790464,40417,0
232,733456843129790464,40315,0
232,733456843129790464,100240,0
232,733456843129790464,16544,0
232,733456843129790464,1041,0
232,733456843129790464,2923,0
232,733456843129790464,15138,0
232,733456843129790464,12714,0
232,733456843129790464,5767,0
232,733456843129790464,1752,0
232,733456843129790464,5272,0
232,733456843129790464,7191,0
232,733456843129790464,7228,0
232,733456843129790464,100295,0
232,733456843129790464,60032,0
232,733456843129790464,3016,0
232,733456843129790464,3050,0
232,733456843129790464,4767,0
232,733456843129790464,3051,0
232,733456843129790464,5767,0
232,733456843129790464,11369,0
233,1364238153314308101,122660,0
233,1364238153314308101,80328,0
233,1364238153314308101,16168,0
233,1364238153314308101,101064,0
233,1364238153314308101,40338,0
233,1364238153314308101,7084,0
233,1364238153314308101,11347,0
233,1364238153314308101,120007,0
233,1364238153314308101,15389,0
233,1364238153314308101,102576,0
233,1364238153314308101,1550,0
233,1364238153314308101,80235,0
233,1364238153314308101,5292,0
233,1364238153314308101,121010,0
233,1364238153314308101,102925,0
233,1364238153314308101,16925,0
233,1364238153314308101,1689,0
233,1364238153314308101,5851,0
233,1364238153314308101,121689,0
233,1364238153314308101,5014,0
233,1364238153314308101,5550,0
233,1364238153314308101,120007,0
233,1364238153314308101,8417,0
233,1364238153314308101,16328,0
233,1364238153314308101,1550,0
233,1364238153314308101,15138,0
233,1364238153314308101,11141,0
233,1364238153314308101,14721,0
233,1364238153314308101,40590,0
233,1364238153314308101,8672,0
233,1364238153314308101,3231,0
233,1364238153314308101,13836,0
233,1364238153314308101,121104,0
233,1364238153314308101,5859,0
233,1364238153314308101,15233,0
233,1364238153314308101,120007,0
233,1364238153314308101,60783,0
233,1364238153314308101,5800,0
233,1364238153314308101,3050,0
233,1364238153314308101,15138,0
233,1364238153314308101,121441,0
233,1364238153314308101,6015,0
233,1364238153314308101,17600,0
233,1364238153314308101,14402,0
233,1364238153314308101,3827,0
233,1364238153314308101,80329,0
233,1364238153314308101,5766,0
233,1364238153314308101,2967,0
233,1364238153314308101,7929,0
233,1364238153314308101,120007,0
233,1364238153314308101,100607,0
233,1364238153314308101,7199,0
233,1364238153314308101,3050,0
233,1364238153314308101,15138,0
233,1364238153314308101,121441,0
233,1364238153314308101,16468,0
233,1364238153314308101,121292,0
233,1364238153314308101,60702,0
233,1364238153314308101,142613,0
233,1364238153314308101,13264,0
233,1364238153314308101,13242,0
233,1364238153314308101,10104,0
233,1364238153314308101,80212,0
233,1364238153314308101,120007,0
233,1364238153314308101,141307,0
233,1364238153314308101,12062,0
233,1364238153314308101,2923,0
233,1364238153314308101,4767,0
233,1364238153314308101,121441,0
233,1364238153314308101,18038,0
233,1364238153314308101,3012,0
233,1364238153314308101,80501,0
233,1364238153314308101,16168,0
233,1364238153314308101,61090,0
233,1364238153314308101,41079,0
233,1364238153314308101,4632,0
234,39959518,17064,0
234,39959518,15904,0
234,39959518,100816,0
234,39959518,7526,0
234,39959518,101358,0
234,39959518,10338,0
234,39959518,40787,0
234,39959518,3050,0
234,39959518,140348,0
234,39959518,12714,0
234,39959518,2741,0
234,39959518,13843,0
234,39959518,5370,0
234,39959518,103452,0
234,39959518,18757,0
234,39959518,12538,0
234,39959518,100905,0
234,39959518,60304,0
234,39959518,1550,0
234,39959518,15138,0
234,39959518,11048,0
234,39959518,2741,0
234,39959518,122395,0
234,39959518,140103,0
234,39959518,8774,0
234,39959518,17136,0
234,39959518,12538,0
234,39959518,40910,0
234,39959518,7280,0
234,39959518,3050,0
234,39959518,80235,0
234,39959518,5292,0
234,39959518,80295,0
234,39959518,7978,0
234,39959518,16267,0
234,39959518,100816,0
234,39959518,41416,0
234,39959518,100240,0
234,39959518,41455,0
234,39959518,120304,0
234,39959518,2923,0
234,39959518,120246,0
234,39959518,17273,0
234,39959518,102627,0
234,39959518,80456,0
234,39959518,7678,0
234,39959518,7798,0
234,39959518,4179,0
234,39959518,101358,0
234,39959518,41367,0
234,39959518,120912,0
234,39959518,3050,0
234,39959518,16030,0
234,39959518,3051,0
234,39959518,2741,0
234,39959518,3043,0
234,39959518,103139,0
234,39959518,15653,0
234,39959518,122017,0
234,39959518,100295,0
234,39959518,10541,0
234,39959518,8660,0
234,39959518,3050,0
234,39959518,140348,0
234,39959518,3051,0
234,39959518,122026,0
234,39959518,40104,0
234,39959518,80329,0
234,39959518,18846,0
234,39959518,122017,0
234,39959518,101358,0
234,39959518,14290,0
234,39959518,102116,0
234,39959518,3050,0
234,39959518,16030,0
234,39959518,11141,0
234,39959518,15295,0
234,39959518,3677,0
234,39959518,80025,0
234,39959518,16487,0
234,39959518,41635,0
234,39959518,12538,0
234,39959518,17006,0
234,39959518,122349,0
234,39959518,1550,0
234,39959518,16030,0
234,39959518,11141,0
234,39959518,120346,0
234,39959518,122044,0
235,18909915,7884,0
235,18909915,140070,0
235,18909915,2572,0
235,18909915,16608,0
235,18909915,12538,0
235,18909915,141307,0
235,18909915,5253,0
235,18909915,1550,0
235,18909915,16030,0
235,18909915,11141,0
235,18909915,122026,0
235,18909915,80456,0
235,18909915,6052,0
235,18909915,3618,0
235,18909915,4484,0
235,18909915,12538,0
235,18909915,41367,0
235,18909915,11988,0
235,18909915,1550,0
235,18909915,16030,0
235,18909915,17273,0
235,18909915,60223,0
235,18909915,2613,0
235,18909915,120257,0
235,18909915,80455,0
235,18909915,17136,0
235,18909915,100240,0
235,18909915,122063,0
235,18909915,41546,0
235,18909915,2923,0
235,18909915,40697,0
235,18909915,12714,0
235,18909915,120021,0
235,18909915,1073,0
235,18909915,7123,0
235,18909915,15192,0
235,18909915,101307,0
235,18909915,101358,0
235,18909915,10541,0
235,18909915,40711,0
235,18909915,2923,0
235,18909915,4767,0
235,18909915,12714,0
235,18909915,102627,0
235,18909915,102857,0
235,18909915,13715,0
235,18909915,7798,0
235,18909915,101379,0
235,18909915,3310,0
235,18909915,122426,0
235,18909915,14733,0
235,18909915,2923,0
235,18909915,140348,0
235,18909915,11141,0
235,18909915,5606,0
235,18909915,10563,0
235,18909915,13165,0
235,18909915,80700,0
235,18909915,3658,0
235,18909915,101358,0
235,18909915,4006,0
235,18909915,11056,0
235,18909915,3050,0
235,18909915,140348,0
235,18909915,12714,0
235,18909915,122026,0
235,18909915,100794,0
235,18909915,121796,0
235,18909915,4444,0
235,18909915,100929,0
235,18909915,3310,0
235,18909915,103277,0
235,18909915,12837,0
235,18909915,1550,0
235,18909915,4767,0
235,18909915,11048,0
235,18909915,5606,0
235,18909915,80456,0
235,18909915,120653,0
235,18909915,60100,0
235,18909915,60984,0
235,18909915,100295,0
235,18909915,8417,0
235,18909915,4902,0
235,18909915,2923,0
235,18909915,140348,0
235,18909915,11048,0
235,18909915,13700,0
235,18909915,11369,0
236,2929465251,3043,0
236,2929465251,4905,0
236,2929465251,80700,0
236,2929465251,40055,0
236,2929465251,100240,0
236,2929465251,7036,0
236,2929465251,3169,0
236,2929465251,2923,0
236,2929465251,16030,0
236,2929465251,17273,0
236,2929465251,16782,0
236,2929465251,3611,0
236,2929465251,13715,0
236,2929465251,100816,0
